2871,56,4902.96,177990.56,102441.17,65744.47,9804.92,34.33,35.00,0.00
2872,56,5189.19,199308.15,118274.24,70654.54,10379.37,31.37,21.00,0.00
2873,56,4413.86,163928.83,95533.99,59567.12,8827.72,35.59,18.00,0.00
2874,56,5222.16,196353.14,114864.59,71044.22,10444.33,30.81,20.00,0.00
2875,56,5191.97,190333.03,110028.44,69921.64,10382.95,30.81,24.00,0.00
2876,56,5115.87,189537.24,110697.22,68609.28,10230.74,31.94,23.00,0.00
2877,56,5201.86,190761.78,111169.96,69186.11,10405.72,30.81,34.00,0.00
2878,56,4796.06,174595.16,100265.24,64737.80,9592.12,31.37,26.00,0.00
2879,56,4797.17,180296.37,106695.77,64006.26,9594.34,34.33,25.00,0.00
2880,56,5012.98,187608.38,110186.63,67395.78,10025.97,31.94,29.00,0.00
2881,56,5058.01,186014.22,108319.13,67579.08,10116.01,32.53,28.00,0.00
2882,56,5009.07,182145.53,105947.47,66181.92,10016.14,33.12,23.00,0.00
2883,56,4516.89,165649.94,96374.64,60241.52,9033.78,33.72,19.00,0.00
2884,56,5054.04,185925.52,105924.86,69890.57,10110.08,31.37,23.00,0.00
2885,56,4862.06,179933.11,104607.23,65601.77,9724.11,31.94,22.00,0.00
2886,56,5180.00,192286.89,112265.93,69660.96,10359.99,31.94,28.00,0.00
2887,56,5015.75,187886.61,110744.47,67110.65,10031.50,32.53,22.00,0.00
2888,56,4726.09,174782.33,101683.94,63646.21,9452.18,31.94,16.00,0.00
2889,56,5082.15,189737.45,112423.23,67150.93,10163.29,31.94,19.00,0.00
2890,56,5147.95,191192.08,111828.88,69066.31,10296.90,31.94,23.00,0.00
2891,56,5223.88,192723.42,111350.35,70925.31,10447.75,30.81,21.00,0.00
2892,56,4903.15,182228.51,104832.17,67590.05,9806.30,31.37,19.00,0.00
2893,56,4433.95,164894.23,95986.97,60039.36,8867.90,33.72,20.00,0.00
2894,56,5061.03,190727.27,111699.75,68907.46,10120.07,31.94,23.00,0.00
2895,56,4879.03,182095.23,106673.72,65664.44,9757.07,33.12,12.00,0.00
2896,56,5200.71,195600.93,114672.51,70524.01,10404.41,30.81,25.00,0.00
2897,56,5157.05,189145.87,110206.09,68625.68,10314.10,31.94,34.00,0.00
2898,56,4504.02,165128.74,96320.43,59801.27,9007.04,33.12,19.00,0.00
2899,56,4076.16,153220.83,88907.38,56160.14,8153.31,36.89,21.00,0.00
2900,56,4957.99,191969.72,115613.83,66439.90,9915.99,33.12,19.00,0.00
2901,56,4664.00,175963.92,104449.95,62185.97,9328.00,34.95,18.00,0.00
2902,56,3447.03,127238.04,74657.61,45686.37,6894.06,50.11,14.00,0.00
2903,56,4189.85,158413.45,94073.70,55961.04,8378.71,37.56,10.00,0.00
2904,56,3442.01,125945.30,72728.17,46332.11,6885.02,51.02,12.00,0.00
2905,56,4487.94,167511.75,97862.69,60673.19,8975.88,34.33,14.00,0.00
2906,56,3741.09,140420.30,82653.94,50284.18,7482.18,36.89,14.00,0.00
2907,56,4658.07,172048.73,101384.61,61347.97,9316.15,35.59,19.00,0.00
2908,56,4603.99,165973.59,95773.76,60991.85,9207.98,34.95,20.00,0.00
2909,56,4820.78,174775.00,100018.42,65116.02,9640.56,33.12,24.00,0.00
2910,56,4587.21,174858.00,104454.78,61227.80,9175.42,34.95,19.00,0.00
2911,56,4528.07,167847.48,97612.44,61179.90,9055.13,33.12,17.00,0.00
2912,56,5075.63,185789.42,106646.21,68991.96,10151.26,31.94,19.00,0.00
2913,56,5175.38,193547.13,113406.28,69790.10,10350.76,31.37,22.00,0.00
2914,56,5096.92,188155.09,109931.30,68031.95,10191.84,32.53,19.00,0.00
2915,56,4795.05,171864.70,96871.96,65399.65,9593.09,31.94,22.00,0.00
2916,56,4893.90,182375.42,106452.91,66134.70,9787.81,32.53,17.00,0.00
2917,56,5094.06,188665.39,110804.40,67672.86,10188.13,31.37,20.00,0.00
2918,56,4744.00,175087.92,99595.95,66003.97,9488.00,33.72,25.00,0.00
2919,56,5106.99,189220.66,109751.80,69254.87,10213.98,31.37,24.00,0.00
2920,56,4601.00,172647.11,101315.06,62130.04,9202.01,32.53,23.00,0.00
2921,56,5060.09,178795.30,100800.86,67876.25,10118.19,33.12,20.00,0.00
2922,56,5081.04,186836.30,108000.75,68673.48,10162.07,32.53,19.00,0.00
2923,56,5215.91,192318.53,111867.98,70016.74,10433.81,31.37,29.00,0.00
2924,56,5033.04,192466.36,114267.81,68132.48,10066.07,32.53,24.00,0.00
2925,56,4530.94,167809.82,98688.72,60059.22,9061.88,33.72,19.00,0.00
2926,56,4747.04,174425.36,100497.79,64433.50,9494.07,32.53,18.00,0.00
2927,56,5085.09,189008.28,110187.91,68650.19,10170.18,31.37,21.00,0.00
2928,56,4984.86,185780.70,108259.91,67553.07,9967.72,32.53,23.00,0.00
2929,56,4977.96,187402.53,110443.14,67001.48,9957.92,32.53,22.00,0.00
2930,56,4668.06,175215.42,103177.42,62701.87,9336.13,32.53,16.00,0.00
2931,56,5179.79,188558.30,110287.50,67911.23,10359.58,31.94,15.00,0.00
2932,56,4890.18,180377.82,104455.95,66141.50,9780.37,32.53,17.00,0.00
2933,56,4721.94,178191.81,104881.71,63867.22,9442.88,34.95,21.00,0.00
2934,56,4780.88,176225.76,102249.54,64413.45,9562.77,34.33,20.00,0.00
2935,56,4788.21,182028.80,108627.65,63824.73,9576.41,34.33,21.00,0.00
2936,56,4238.82,156912.45,91150.20,57284.61,8477.65,34.33,16.00,0.00
2937,56,738.02,27308.78,16600.48,9233.26,1475.04,292.60,1.00,0.00
2938,56,2412.95,88505.17,51436.94,32241.33,4826.90,80.03,13.00,0.00
2939,56,2436.07,91460.68,53782.58,32805.96,4872.14,84.47,12.00,0.00
2940,56,3000.90,111893.26,65613.80,40277.65,6001.80,80.03,15.00,0.00
2941,56,3066.71,112821.70,65129.69,41558.58,6133.43,58.92,9.00,0.00
2942,56,2850.29,106333.95,62947.39,37685.99,5700.57,66.84,14.01,0.00
2943,56,2584.90,94723.49,55183.96,34370.73,5168.81,89.16,10.00,0.00
2944,56,3414.06,122010.98,70119.14,45063.73,6828.11,52.89,15.00,0.00
2945,56,2807.11,107128.24,63867.53,37648.49,5612.22,62.19,13.00,0.00
2946,56,3526.93,128331.36,75534.44,45740.06,7056.85,48.34,12.00,0.00
2947,56,3178.00,116325.01,68180.00,41789.00,6356.00,56.84,11.00,0.00
2948,56,2207.45,81111.89,46892.37,29804.61,4414.91,62.19,6.00,0.00
2949,56,3703.98,136278.94,79162.88,49713.11,7402.95,40.37,19.01,0.00
2950,56,4285.98,162584.17,97037.50,56969.71,8576.96,36.24,15.00,0.00
2951,56,4532.98,164914.11,94862.49,60986.67,9064.95,33.72,19.00,0.00
2952,56,5030.96,183483.39,106986.06,66434.42,10062.91,32.53,23.00,0.00
2953,56,4455.08,162466.99,93744.73,59814.10,8908.16,35.59,28.00,0.00
2954,56,4353.97,163372.88,96172.34,58490.60,8709.94,35.59,11.00,0.00
2955,56,5065.04,193413.67,114330.99,68954.60,10128.09,32.53,23.00,0.00
2956,56,4926.87,183014.32,106270.28,66888.29,9855.75,32.53,17.00,0.00
2957,56,4974.06,186582.23,110606.32,66027.79,9948.12,32.53,19.00,0.00
2958,56,5012.85,187976.21,110241.60,67708.91,10025.69,33.72,17.00,0.00
2959,56,4759.94,178900.87,104557.75,64823.23,9519.89,34.33,16.00,0.00
2960,56,4689.24,172428.00,99251.18,63798.33,9378.49,32.53,20.00,0.00
2961,56,4969.92,184452.99,108143.23,66370.92,9938.84,33.12,20.00,0.00
2962,56,5292.79,195886.16,113462.46,71837.12,10586.58,30.26,17.00,0.00
2963,56,4807.22,176489.94,102712.62,64162.89,9614.43,33.12,19.00,0.00
2964,56,5045.72,187583.41,108654.87,68837.11,10091.43,32.53,25.00,0.00
2965,56,4386.31,161933.35,94192.60,58969.13,8771.61,34.33,18.00,0.00
2966,56,5241.88,199462.36,118719.24,70260.37,10482.76,31.37,20.00,0.00
2967,56,5151.97,188865.81,109600.31,68960.56,10304.93,31.37,22.00,0.00
2968,56,5138.07,193942.51,115952.50,67714.88,10275.13,32.53,20.00,0.00
2969,56,5068.12,191038.50,112539.65,68360.61,10138.24,31.37,15.00,0.00
2970,56,4849.96,175770.38,99876.08,66194.39,9699.91,30.81,24.00,0.00
2971,56,5106.87,185868.38,106767.35,68890.29,10210.75,31.37,28.00,0.00
2972,56,5026.00,189606.90,110358.94,69192.96,10054.99,31.94,25.00,0.00
2973,56,5139.00,188918.89,108980.94,69659.96,10277.99,30.26,20.00,0.00
2974,56,4217.15,160606.61,94936.32,57236.00,8434.29,32.53,16.00,0.00
2975,56,5162.93,191648.22,113363.35,67961.01,10323.85,31.94,23.00,0.00
2976,56,5125.02,186789.80,107628.46,68912.29,10249.04,31.94,25.00,0.00
2977,56,4888.78,182137.82,104841.29,67515.97,9780.56,31.94,22.00,0.00
2978,56,5304.89,196198.90,113646.62,71942.50,10609.78,30.81,22.00,0.00
2979,56,4885.28,184073.37,107850.08,66452.75,9770.55,31.94,21.00,0.00
2980,56,4745.01,176985.24,104010.14,63487.09,9488.01,33.72,19.00,0.00
2981,56,5249.98,194933.29,113606.59,70824.74,10501.96,30.26,26.00,0.00
2982,56,5303.98,197427.09,116638.46,70180.68,10607.95,30.81,21.00,0.00
2983,56,4935.10,183842.67,106642.13,67330.34,9870.20,32.53,15.00,0.00
2984,56,4578.83,170484.62,98860.30,62467.66,9156.66,33.12,14.00,0.00
2985,56,5334.22,193506.99,111421.60,71416.95,10668.44,29.72,28.00,0.00
2986,56,5142.89,191799.93,112684.61,68828.54,10286.78,31.37,13.00,0.00
2987,56,5373.06,194453.29,112660.33,71046.84,10746.13,29.72,25.00,0.00
2988,56,5273.03,191132.01,112311.59,68275.36,10545.06,31.37,23.00,0.00
2989,56,4661.96,169766.65,98356.22,62086.51,9323.93,32.53,30.00,0.00
2990,56,5060.08,191011.09,112639.82,68250.11,10121.16,31.94,21.00,0.00
2991,56,5133.80,186541.56,107468.71,68806.26,10266.59,31.94,21.00,0.00
2992,56,5080.96,186783.49,107777.13,68843.44,10162.92,31.94,18.00,0.00
2993,56,5172.22,190910.94,111106.62,69459.89,10344.43,32.53,22.00,0.00
2994,56,4748.94,173560.79,100504.72,63559.19,9496.88,31.94,18.00,0.00
2995,56,5219.08,194836.94,113439.71,70958.07,10439.16,30.81,31.00,0.00
2996,56,5132.98,192491.39,113739.64,68486.78,10264.97,31.94,17.00,0.00
2997,56,5251.89,195811.02,114756.67,70549.57,10504.79,30.81,16.00,0.00
2998,56,5292.83,195702.65,113548.32,71569.68,10584.66,29.72,19.00,0.00
2999,56,4428.19,165410.17,96485.18,60067.60,8857.38,33.72,20.00,0.00
3000,56,5139.00,187904.07,109223.04,68403.03,10278.00,31.94,20.00,0.00
3001,56,5168.97,187650.97,107807.41,69505.62,10337.94,29.72,17.00,0.00
3002,56,5095.05,192402.91,113107.12,69105.69,10190.10,31.94,22.00,0.00
3003,56,4947.87,188087.88,111606.96,66585.19,9895.73,32.53,19.00,0.00
3004,56,4637.89,167500.98,96174.69,62050.51,9275.78,33.12,21.00,0.00
3005,56,5008.26,188769.66,111489.71,67264.44,10015.51,31.94,20.00,0.00
3006,56,4857.05,181691.97,105588.15,66388.72,9715.11,32.53,23.00,0.00
3007,56,5019.87,190262.95,112489.02,67734.20,10039.73,33.12,19.00,0.00
3008,56,4421.03,163930.09,95878.64,59209.39,8842.06,31.37,17.00,0.00
3009,56,3022.83,108208.05,61644.61,40517.77,6045.67,53.85,12.00,0.00
3010,56,3486.20,128682.33,74963.27,46747.66,6971.40,51.02,15.00,0.00
3011,56,3529.95,135497.96,79686.80,48750.27,7060.89,49.21,22.00,0.00
3012,56,3709.96,139635.51,83158.11,49057.48,7419.92,47.47,14.00,0.00
3013,56,3541.05,129114.78,74146.02,47886.66,7082.10,47.47,18.00,0.00
3014,56,3387.07,129337.62,75840.54,46722.95,6774.14,51.94,16.00,0.00
3015,56,2820.95,103773.31,60491.01,37640.39,5641.91,57.87,8.00,0.00
3016,56,3750.88,136314.71,78981.51,49833.43,7499.76,44.98,16.00,0.00
3017,56,3847.06,148223.34,88271.40,52255.83,7696.12,43.39,13.00,0.00
3018,56,3641.08,142731.98,86011.80,49438.03,7282.15,43.39,17.00,0.00
3019,56,3949.85,143222.44,81857.82,53464.92,7899.69,39.65,15.00,0.00
3020,56,4136.09,155994.54,90653.06,57069.30,8272.19,36.24,20.00,0.00
3021,56,4881.12,179798.57,104264.65,65775.67,9758.25,32.53,25.00,0.00
3022,56,5137.98,185203.20,107054.54,67868.71,10279.96,31.37,17.00,0.00
3023,56,5241.03,191252.16,110737.67,70032.43,10482.06,30.26,19.00,0.00
3024,56,4334.72,161317.54,93599.93,59051.17,8666.44,33.72,16.00,0.00
3025,56,4736.30,174921.95,102476.42,62969.94,9475.59,33.12,17.00,0.00
3026,56,4639.90,173708.31,101966.83,62462.67,9278.80,34.95,14.00,0.00
3027,56,4676.03,170615.16,97926.67,63336.43,9352.06,34.33,20.00,0.00
3028,56,4760.03,177215.04,103817.61,63876.37,9521.06,33.72,19.00,0.00
3029,56,4465.01,165761.39,96661.23,60170.14,8930.02,33.12,16.00,0.00
3030,56,4998.53,183796.60,107782.79,66017.75,9996.05,32.53,14.00,0.00
3031,56,5099.47,192737.70,113295.40,69243.36,10198.94,31.94,15.00,0.00
3032,56,5072.03,182257.16,104272.66,67839.43,10145.06,33.12,29.00,0.00
3033,56,5297.01,193241.47,111900.27,70747.17,10594.03,30.81,26.00,0.00
3034,56,4558.78,168478.75,98466.18,60895.02,9117.55,33.72,21.00,0.00
3035,56,4971.16,181816.96,105620.46,66254.17,9942.33,33.12,10.00,0.00
3036,56,5254.13,190875.80,110288.77,70078.76,10508.26,31.37,27.00,0.00
3037,56,5081.96,186856.58,107774.18,68919.48,10162.92,31.94,26.00,0.00
3038,56,5248.92,190486.07,109728.31,70258.92,10498.84,30.81,32.00,0.00
3039,56,4598.05,168434.67,98961.98,60276.60,9196.09,34.33,20.00,0.00
3040,56,4999.04,186101.64,108808.96,67294.59,9998.09,32.53,18.00,0.00
3041,56,5155.99,185717.66,106031.81,69373.87,10311.98,31.37,23.00,0.00
3042,56,4962.96,187022.41,111726.05,65370.45,9925.92,32.53,19.00,0.00
3043,56,4841.95,182799.14,107456.91,65658.33,9683.90,33.72,26.00,0.00
3044,56,4365.97,163644.78,95516.29,59397.56,8730.94,34.95,15.00,0.00
3045,56,5054.12,185083.24,107348.46,67631.55,10103.23,31.94,23.00,0.00
3046,56,2120.98,81112.30,47613.59,29251.75,4246.96,153.02,13.00,0.00
3047,56,3772.87,140289.01,81698.09,51044.18,7546.73,47.47,18.00,0.00
3048,56,3763.15,138256.38,80574.14,50159.95,7522.29,46.63,15.00,0.00
3049,56,4307.07,156830.51,90896.45,57315.92,8618.14,36.24,15.00,0.00
3050,56,3378.95,125791.31,73331.02,45703.39,6756.91,69.29,12.00,0.00
3051,56,4253.98,155520.21,89348.55,57662.71,8508.96,35.59,11.00,0.00
3052,56,3482.06,127367.10,74530.23,45874.76,6962.11,48.34,15.00,0.00
3053,56,4140.94,157775.90,91693.78,57798.23,8283.89,36.24,19.00,0.00
3054,56,4300.03,160378.99,95195.59,56583.35,8600.05,36.24,23.00,0.00
3055,56,4052.98,152327.19,88788.53,55434.71,8103.96,35.59,12.00,0.00
3056,56,3650.88,140471.51,82089.38,51079.37,7302.77,44.98,14.00,0.00
3057,56,4678.20,171096.27,98669.19,63069.68,9357.40,34.33,18.00,0.00
3058,56,4216.78,152489.92,87525.36,56531.00,8433.55,36.24,20.00,0.00
3059,56,5014.21,183302.73,105849.46,67428.84,10024.42,32.53,14.00,0.00
3060,56,4593.03,170387.25,99866.73,61330.45,9190.07,33.72,18.00,0.00
3061,56,5140.95,188862.02,110068.85,68511.28,10281.89,32.53,21.00,0.00
3062,56,4964.82,182091.26,105327.10,66834.53,9929.63,32.53,16.00,0.00
3063,56,4738.96,170897.49,98720.13,62699.45,9477.92,34.33,21.00,0.00
3064,56,4182.19,154262.88,89633.00,56265.51,8364.37,36.89,21.00,0.00
3065,56,4709.00,178901.10,104840.06,64644.04,9417.01,35.59,17.00,0.00
3066,56,5000.06,188989.35,110677.37,68310.85,10001.12,32.53,24.00,0.00
3067,56,5026.01,184889.26,106847.15,67992.10,10050.01,32.53,24.00,0.00
3068,56,4774.77,177913.38,103795.97,64565.87,9551.54,33.72,26.00,0.00
3069,56,4414.00,169771.96,100764.98,60178.99,8828.00,34.33,15.00,0.00
3070,56,4989.02,185312.81,107814.47,67520.30,9978.04,32.53,22.00,0.00
3071,56,4913.09,180655.26,104106.88,66722.20,9826.18,33.12,21.00,0.00
3072,56,5037.92,187788.01,109903.25,67811.92,10072.84,31.37,21.00,0.00
3073,56,4787.09,179353.23,106372.92,63403.14,9577.17,34.33,21.00,0.00
3074,56,4535.84,165852.97,96378.50,60402.80,9071.67,32.53,22.00,0.00
3075,56,5121.19,193428.03,114538.16,68647.49,10242.37,31.94,21.00,0.00
3076,56,5093.08,188003.85,109349.66,68468.04,10186.15,31.37,19.00,0.00
3077,56,5277.78,193551.95,111108.38,71889.01,10554.56,29.19,23.00,0.00
3078,56,5134.21,188732.86,108782.53,69681.90,10268.43,30.81,16.00,0.00
3079,56,4339.94,163551.92,97078.77,57792.27,8680.89,34.95,23.00,0.00
3080,56,5148.99,192326.81,112088.89,69939.93,10297.99,30.81,23.00,0.00
3081,56,4957.12,186787.36,110505.58,66367.55,9914.23,31.94,20.00,0.00
3082,56,5133.93,188895.59,109152.60,69475.11,10267.87,31.94,19.00,0.00
3083,56,5214.98,189390.27,109629.58,69330.73,10429.96,31.94,30.00,0.00
3084,56,4609.85,177138.41,106730.63,61188.07,9219.71,33.72,19.00,0.00
3085,56,5034.12,194275.63,116786.78,67420.61,10068.24,31.37,15.00,0.00
3086,56,5375.99,195511.53,112518.73,72240.83,10751.97,30.26,25.00,0.00
3087,56,4870.11,180621.17,103689.40,67193.55,9738.22,32.53,32.00,0.00
3088,56,4895.99,180749.68,104277.81,66679.88,9791.98,32.53,25.00,0.00
3089,56,4338.01,161824.42,94803.25,58344.15,8677.02,33.72,16.00,0.00
3090,56,4913.99,183970.61,107950.77,66190.86,9828.98,32.53,20.00,0.00
3091,56,4954.01,184274.24,108526.14,65840.09,9908.01,32.53,23.00,0.00
3092,56,4889.97,181226.88,105375.35,66071.59,9779.94,31.94,28.00,0.00
3093,56,5096.93,188653.40,110652.48,67807.07,10193.86,31.37,22.00,0.00
3094,56,4678.05,176746.78,105175.06,62215.63,9356.09,30.81,27.00,0.00
3095,56,5025.00,183300.02,106579.01,66671.01,10050.00,32.53,18.00,0.00
3096,56,5005.00,185115.99,108633.00,66474.00,10009.00,32.53,19.00,0.00
3097,56,5038.90,190595.20,111392.78,69123.62,10078.80,31.37,14.00,0.00
3098,56,4975.86,187166.76,109314.94,67902.10,9949.72,33.12,15.00,0.00
3099,56,5251.28,196771.50,116687.22,69579.71,10504.56,31.37,18.00,0.00
3100,56,4556.00,165340.15,94225.09,62003.06,9112.01,33.12,13.00,0.00
3101,56,5011.75,190789.63,112004.50,68763.62,10021.51,31.94,21.00,0.00
3102,56,5147.28,187707.21,108298.89,69114.76,10293.56,31.37,20.00,0.00
3103,56,5219.70,191884.98,110093.68,71350.90,10440.40,30.26,25.00,0.00
3104,56,4633.19,168270.74,96209.85,62794.51,9266.37,33.12,12.00,0.00
3105,56,5185.91,193404.70,113063.07,69967.81,10373.82,30.81,20.00,0.00
3106,56,5133.99,185501.70,106168.83,69064.89,10267.98,31.37,19.00,0.00
3107,56,5068.05,187370.86,108799.08,68436.68,10135.10,31.94,14.00,0.00
3108,56,5228.10,192868.82,112195.22,70217.39,10456.21,30.26,27.00,0.00
3109,56,4228.93,158491.42,92396.50,57636.06,8458.86,34.33,18.00,0.00
3110,56,4941.08,179427.98,102847.71,66699.11,9881.16,31.94,25.00,0.00
3111,56,4639.98,173530.25,101478.56,62771.73,9279.96,34.33,19.00,0.00
3112,56,4618.81,171625.98,99407.93,62980.42,9237.62,34.33,20.00,0.00
3113,56,4902.23,182808.61,106467.01,66536.13,9805.46,32.53,24.00,0.00
3114,56,3690.74,136603.32,80363.31,48858.54,7381.48,36.24,18.00,0.00
3115,56,2589.16,99756.27,60245.79,34332.16,5178.33,62.19,12.00,0.00
3116,56,2818.91,106797.70,63073.05,38086.82,5637.83,69.29,17.00,0.00
3117,56,3092.99,116450.58,68765.75,41500.85,6183.98,54.83,9.00,0.00
3118,56,3660.97,134878.01,77684.43,49869.63,7323.95,48.34,12.00,0.00
3119,56,3358.10,129307.93,77117.34,45475.38,6715.20,51.02,11.00,0.00
3120,56,3135.00,121574.00,72817.00,42486.00,6271.00,54.83,8.00,0.00
3121,56,3738.87,142811.19,85265.13,50068.31,7477.75,44.17,19.00,0.00
3122,56,2893.05,104168.76,60080.01,38302.65,5786.10,62.19,20.00,0.00
3123,56,3434.06,127907.07,74512.21,46528.75,6866.11,39.65,13.00,0.00
3124,56,4053.11,155396.35,91891.57,55396.55,8108.23,41.85,16.00,0.00
3125,56,4064.93,151877.33,89178.43,54569.04,8129.86,38.25,14.00,0.00
3126,56,4440.01,167393.33,97634.19,60879.12,8880.02,35.59,15.00,0.00
3127,56,4423.03,161014.01,94313.59,57854.36,8846.06,35.59,19.00,0.00
3128,56,4910.78,181719.77,104798.25,67100.96,9820.56,32.53,16.00,0.00
3129,56,4761.97,177916.82,105443.30,62948.58,9524.94,33.12,30.00,0.00
3130,56,4086.21,155921.97,91907.70,55841.86,8172.42,34.33,24.00,0.00
3131,56,4812.90,174992.29,100074.88,65293.62,9623.80,33.12,24.00,0.00
3132,56,4792.13,176069.92,101861.84,64623.80,9584.27,33.12,18.00,0.00
3133,56,4708.84,172383.02,100090.53,62872.82,9419.67,34.33,19.00,0.00
3134,56,4796.95,181071.95,105929.80,65548.26,9593.89,33.12,22.00,0.00
3135,56,4513.08,165854.07,96717.79,60113.11,9023.17,34.95,18.00,0.00
3136,56,4257.13,158405.88,92691.85,57196.76,8517.26,36.24,30.00,0.00
3137,56,5069.84,186153.16,108893.58,67119.89,10139.68,32.53,20.00,0.00
3138,56,4680.03,176744.98,105487.59,61897.34,9360.05,34.95,19.00,0.00
3139,56,5050.00,186643.14,110487.08,66056.05,10100.01,32.53,24.00,0.00
3140,56,4757.04,177484.63,105660.97,62309.57,9514.09,34.95,27.00,0.00
3141,56,4309.91,155133.83,89084.18,57429.83,8619.82,34.33,17.00,0.00
3142,56,4724.19,179898.37,106626.37,63823.62,9448.39,33.72,18.00,0.00
3143,56,4847.84,178525.03,104448.50,64380.85,9695.68,33.72,26.00,0.00
3144,56,4782.62,177196.93,103755.76,63876.93,9564.24,33.12,13.00,0.00
3145,56,4975.47,182794.18,106688.03,66154.22,9951.94,31.94,17.00,0.00
3146,56,4398.99,166451.45,98276.67,59376.80,8797.97,33.72,18.00,0.00
3147,56,4443.93,161569.52,92621.58,60060.08,8887.86,34.33,23.00,0.00
3148,56,4890.09,180516.24,104646.88,66092.19,9777.18,32.53,25.00,0.00
3149,56,4771.98,178871.43,104249.67,65075.79,9545.97,33.12,20.00,0.00
3150,56,4839.07,185799.84,110781.69,65339.00,9679.15,32.53,18.00,0.00
3151,56,4930.91,183030.82,106764.15,66405.85,9860.83,33.12,21.00,0.00
3152,56,4192.08,153441.75,89196.60,55860.00,8385.15,35.59,23.00,0.00
3153,56,5012.76,186558.16,107968.88,68564.75,10024.52,31.94,22.00,0.00
3154,56,4292.14,157056.28,90626.04,57844.94,8585.29,32.53,24.00,0.00
3155,56,2411.98,90886.27,53223.57,32839.74,4822.96,139.85,10.00,0.00
3156,56,4206.96,158077.32,92486.02,57178.39,8412.91,36.24,12.00,0.00
3157,56,4338.98,163763.35,96473.62,58609.77,8679.97,34.33,22.00,0.00
3158,56,3165.07,122299.72,72358.61,43610.97,6330.14,43.39,14.00,0.00
3159,56,4122.00,145620.01,83721.01,53655.00,8244.00,38.25,18.00,0.00
3160,56,3918.00,142966.02,83199.01,51933.01,7834.00,36.89,18.00,0.00
3161,56,4420.88,164669.39,96700.29,59125.34,8843.75,34.33,20.00,0.00
3162,56,4312.11,158897.05,91617.33,58658.49,8621.22,35.59,20.00,0.00
3163,56,3830.87,143019.18,84057.17,51297.27,7664.74,37.56,16.00,0.00
3164,56,4362.20,162451.45,94457.33,59273.72,8720.40,33.72,21.00,0.00
3165,56,4422.97,154704.97,87284.42,58570.61,8849.94,31.94,21.00,0.00
3166,56,4380.02,161299.62,95278.37,57261.22,8760.03,36.24,17.00,0.00
3167,56,4715.05,174354.79,101259.04,63666.65,9429.10,33.12,17.00,0.00
3168,56,4677.83,174047.81,102031.37,62660.77,9355.67,34.33,19.00,0.00
3169,56,4751.95,175524.31,103656.30,62366.11,9501.90,33.12,15.99,0.00
3170,56,4125.63,154349.16,90530.87,55565.02,8253.27,37.56,17.01,0.00
3171,56,4568.21,172761.11,100522.72,63100.96,9137.43,35.59,17.00,0.00
3172,56,4891.15,179572.47,105295.21,64495.97,9781.30,34.33,15.00,0.00
3173,56,4891.75,181726.61,106211.51,65730.60,9784.49,33.72,20.00,0.00
3174,56,4932.16,185005.00,109627.55,65513.12,9864.32,33.72,15.00,0.00
3175,56,4874.67,184958.56,109296.65,65913.57,9748.34,34.33,27.00,0.00
3176,56,4253.23,161502.59,94982.05,58014.09,8506.45,34.33,22.00,0.00
3177,56,4855.00,186736.83,111878.90,65146.94,9710.99,33.72,20.00,0.00
3178,56,4917.04,182606.59,107495.93,65276.57,9834.09,31.37,33.00,0.00
3179,56,5075.98,180971.14,104715.50,66103.69,10151.95,33.72,28.00,0.00
3180,56,4893.00,182340.04,105342.02,67213.01,9785.00,31.94,23.00,0.00
3181,56,4526.96,165926.44,96040.10,60832.43,9053.91,33.12,23.00,0.00
3182,56,5074.99,186263.46,107810.69,68302.80,10149.97,31.37,21.00,0.00
3183,56,4829.09,181599.45,107328.04,64612.23,9659.18,32.53,20.00,0.00
3184,56,5164.09,185924.33,107368.92,68227.22,10328.18,30.81,31.00,0.00
3185,56,4750.95,178668.29,104402.00,64764.38,9501.91,32.53,15.00,0.00
3186,56,4596.98,170773.29,99927.59,61654.74,9190.96,31.37,19.00,0.00
3187,56,4567.79,170713.13,99846.39,61728.15,9138.58,33.72,18.00,0.00
3188,56,5022.23,184037.47,106619.91,67377.10,10040.46,33.12,25.00,0.00
3189,56,5036.01,185660.46,107542.26,68042.17,10076.02,31.94,19.00,0.00
3190,56,5210.92,188841.04,109367.29,69051.92,10421.84,31.37,21.00,0.00
3191,56,4963.04,187866.37,110279.81,67660.49,9926.07,31.94,16.00,0.00
3192,56,4552.99,171449.71,102004.83,60338.90,9105.98,34.33,22.00,0.00
3193,56,5064.71,189962.94,111934.48,67900.05,10128.41,31.94,26.00,0.00
3194,56,5233.48,192614.53,111209.12,70939.46,10465.95,30.26,15.00,0.00
3195,56,4668.77,174457.22,100549.94,64567.75,9339.53,32.53,15.00,0.00
3196,56,4785.10,179453.65,104071.12,65812.34,9570.19,31.37,18.00,0.00
3197,56,4720.02,175187.66,102870.39,62878.24,9439.04,33.72,31.00,0.00
3198,56,5077.77,186197.44,107128.07,68912.83,10156.53,31.37,24.00,0.00
3199,56,5126.18,185799.43,106428.68,69118.39,10252.35,30.26,23.00,0.00
3200,56,4959.02,182752.63,106093.37,66742.23,9917.03,33.12,22.00,0.00
3201,56,4608.96,176044.60,105992.16,60833.52,9218.93,31.37,23.00,0.00
3202,56,4908.85,181429.34,104723.73,66887.91,9817.69,34.33,20.00,0.00
3203,56,5109.23,191720.61,111742.02,69760.13,10218.46,30.26,29.00,0.00
