2837,56,4861.11,179767.03,103991.33,66053.48,9722.22,33.12,21.00,0.00
2838,56,4657.11,177039.29,105242.55,62482.51,9314.23,34.95,30.00,0.00
2839,56,4751.79,172532.33,98684.61,64345.14,9502.58,32.53,23.00,0.00
2840,56,4977.21,182371.76,104183.43,68232.90,9955.42,31.94,17.00,0.00
2841,56,4111.89,150406.87,86854.61,55328.48,8223.77,35.59,16.00,0.00
2842,56,4827.91,180040.50,105721.95,64662.74,9655.81,33.12,35.00,0.00
2843,56,4745.18,178129.83,103332.96,65306.50,9490.36,33.12,19.00,0.00
2844,56,4514.01,173063.29,102814.17,61221.10,9028.02,34.33,16.00,0.00
2845,56,4697.82,177719.34,103622.12,64704.57,9392.65,33.12,20.00,0.00
2846,56,4692.00,172418.99,101020.99,62010.99,9387.00,33.72,20.00,0.00
2847,56,4226.22,154349.18,89647.75,56248.98,8452.45,33.72,24.00,0.00
2848,56,4942.73,183604.82,107692.03,66028.34,9884.45,31.37,21.00,0.00
2849,56,4525.10,165608.68,95694.13,60863.35,9051.20,34.33,29.00,0.00
2850,56,4641.96,171769.45,100582.09,61904.44,9282.92,33.72,12.00,0.00
2851,56,3334.01,124434.31,72984.18,44784.11,6666.02,36.24,12.00,0.00
2852,56,2600.08,99049.05,58363.80,35482.09,5203.16,59.99,10.00,0.00
2853,56,3161.90,120318.26,71238.78,42755.67,6323.80,54.83,16.00,0.00
2854,56,2965.94,110307.95,63959.81,40416.25,5931.89,49.21,18.00,0.00
2855,56,4198.20,160962.65,94606.50,57959.76,8396.40,36.24,14.00,0.00
2856,56,5004.04,179921.43,103287.82,66626.53,10007.08,31.94,14.00,0.00
2857,56,4399.82,166490.23,99829.94,57859.65,8800.64,34.95,17.00,0.00
2858,56,4779.11,176804.99,102343.31,64903.46,9558.22,33.12,19.00,0.00
2859,56,4687.86,176186.64,102852.87,63958.05,9375.71,33.72,19.00,0.00
2860,56,4007.19,149073.09,86729.13,54329.59,8014.38,34.95,16.00,0.00
2861,56,4916.73,181893.90,105848.13,66212.33,9833.45,31.94,20.00,0.00
2862,56,4385.20,169895.66,100254.52,60870.75,8770.40,34.33,19.00,0.00
2863,56,4713.99,173905.60,101363.76,63114.85,9426.98,33.12,13.00,0.00
2864,56,4550.07,170277.48,99159.44,62016.90,9101.13,34.95,18.00,0.00
2865,56,3888.97,148563.91,87193.36,53592.61,7777.94,34.33,23.00,0.00
2866,56,4589.95,171113.99,100718.82,61215.28,9179.89,35.59,13.00,0.00
2867,56,5062.00,185389.86,108130.92,67134.95,10123.99,31.37,16.00,0.00
2868,56,4670.85,172217.61,99275.89,63604.01,9337.71,33.12,20.00,0.00
2869,56,4768.19,180411.30,106318.30,64553.61,9539.39,33.72,22.00,0.00
2870,56,5078.79,185598.36,107374.58,68065.20,10158.58,31.94,25.00,0.00
2871,56,4168.05,155851.93,90791.12,56726.70,8334.10,33.72,23.00,0.00
2872,56,4882.11,183276.28,106836.49,66674.56,9765.23,32.53,21.00,0.00
2873,56,4962.92,181800.90,104536.22,67337.85,9926.83,31.94,28.00,0.00
2874,56,4801.14,183096.20,109387.11,64106.82,9602.27,33.72,17.00,0.00
2875,56,4909.02,182302.58,105760.33,66724.21,9818.03,32.53,25.00,0.00
2876,56,4391.00,161726.09,95335.05,57610.03,8781.00,33.12,20.00,0.00
2877,56,4904.86,181150.79,105838.96,65501.12,9810.72,32.53,13.00,0.00
2878,56,4712.94,181213.71,107092.65,64695.18,9425.88,33.12,18.00,0.00
2879,56,4536.96,171593.53,99405.15,63114.46,9073.92,33.12,23.00,0.00
2880,56,4705.19,175135.94,102363.06,63363.51,9409.37,33.72,25.00,0.00
2881,56,4057.80,156016.36,92987.45,54912.31,8116.60,34.33,6.00,0.00
2882,56,4570.26,172076.71,100305.66,62632.53,9138.52,33.72,18.00,0.00
2883,56,4520.02,169859.89,98621.51,62197.32,9041.05,34.95,21.00,0.00
2884,56,4880.01,182661.27,107713.16,65187.10,9761.01,32.53,17.00,0.00
2885,56,4362.97,161923.95,94969.39,58228.62,8725.94,35.59,21.00,0.00
2886,56,4553.99,169997.57,99059.75,61829.84,9107.98,34.33,17.00,0.00
2887,56,3755.98,140924.09,83182.47,50229.68,7511.95,35.59,14.00,0.00
2888,56,4874.01,180747.41,104618.24,66381.15,9748.02,33.72,13.00,0.00
2889,56,5035.94,187208.88,108768.77,68368.23,10071.89,31.94,21.00,0.00
2890,56,4873.07,185459.64,110557.57,65156.93,9745.14,33.72,23.00,0.00
2891,56,4875.93,183538.46,106579.53,67207.07,9751.87,33.12,23.00,0.00
2892,56,4261.03,155020.98,89299.56,57199.36,8522.05,33.72,22.00,0.00
2893,56,4894.92,183044.05,106929.27,66326.93,9787.84,33.12,19.00,0.00
2894,56,5082.99,185352.77,107055.87,68129.92,10166.99,31.37,30.00,0.00
2895,56,4732.90,175501.22,102540.79,63493.63,9466.80,33.72,23.00,0.00
2896,56,4993.09,180752.31,104003.90,66761.22,9987.18,32.53,17.00,0.00
2897,56,4384.08,164392.92,95757.70,59867.06,8768.16,33.12,23.00,0.00
2898,56,4908.85,180699.58,104980.85,65901.02,9817.71,32.53,30.00,0.00
2899,56,5043.23,182211.35,105225.82,66899.07,10086.46,32.53,23.00,0.00
2900,56,4747.97,179093.79,104832.29,64765.56,9495.94,32.53,23.00,0.00
2901,56,1865.00,68481.11,40244.07,24507.04,3730.01,139.85,9.00,0.00
2902,56,3348.03,123276.19,71394.69,45185.44,6696.06,51.94,15.00,0.00
2903,56,3188.96,119155.59,69320.18,43457.48,6377.92,51.02,14.00,0.00
2904,56,3543.96,129323.42,75844.07,46391.43,7087.91,41.10,10.00,0.00
2905,56,3715.91,136766.71,79262.09,50072.79,7431.82,41.10,12.00,0.00
2906,56,2855.16,102553.71,60037.34,36806.05,5710.32,44.17,11.00,0.00
2907,56,2945.97,106005.99,61326.42,38788.63,5890.94,61.08,14.00,0.00
2908,56,2269.90,82993.18,47437.82,31014.57,4540.79,94.10,12.00,0.00
2909,56,2774.10,102304.85,59043.22,37713.42,5548.21,61.08,14.00,0.00
2910,56,3132.86,120708.43,71037.72,43405.00,6265.71,46.63,16.00,0.00
2911,56,1609.05,60348.97,35478.16,21652.71,3218.10,144.97,1.00,0.00
2912,56,2814.01,102560.44,59665.26,37268.16,5627.02,64.47,9.00,0.00
2913,56,4007.02,148554.90,86716.52,53823.33,8015.05,36.24,18.00,0.00
2914,56,3509.03,134865.10,81600.66,46247.38,7017.06,38.94,23.00,0.00
2915,56,4749.85,173183.49,100470.80,63211.99,9500.70,34.33,17.00,0.00
2916,56,4900.14,176917.00,101250.86,65867.86,9798.28,33.12,10.00,0.00
2917,56,4846.88,183324.41,108426.29,65202.37,9695.76,33.72,27.00,0.00
2918,56,5109.13,186096.91,108020.85,67857.79,10218.27,31.94,20.00,0.00
2919,56,4586.21,170114.55,98807.89,62134.24,9172.41,32.53,25.00,0.00
2920,56,4213.57,154235.72,88503.89,57304.70,8427.13,36.24,14.00,0.00
2921,56,5030.14,184764.13,108234.00,66469.84,10060.28,33.12,19.00,0.00
2922,56,5010.03,188256.20,110846.71,67389.43,10020.06,31.37,24.00,0.00
2923,56,4928.80,184541.41,108239.55,66444.27,9857.59,32.53,17.00,0.00
2924,56,4670.01,174486.21,100978.12,64168.08,9340.01,33.12,19.00,0.00
2925,56,3933.19,146808.25,85907.24,53034.62,7866.39,38.25,18.00,0.00
2926,56,4783.02,178029.85,104214.50,64249.31,9566.05,33.12,27.00,0.00
2927,56,4799.79,181930.08,108166.29,64164.21,9599.58,33.72,20.00,0.00
2928,56,5047.21,190295.98,110538.64,69663.92,10093.42,31.37,21.00,0.00
2929,56,4709.98,183768.34,110103.61,64243.77,9420.97,34.33,18.00,0.00
2930,56,4288.04,158015.39,89168.79,60270.53,8576.08,33.72,22.00,0.00
2931,56,5101.79,191828.20,113914.37,67710.25,10203.59,31.37,21.00,0.00
2932,56,4997.15,181359.34,103124.03,68241.01,9994.29,31.37,26.00,0.00
2933,56,4690.94,177322.85,104907.73,63033.23,9381.89,33.12,18.00,0.00
2934,56,4856.78,182319.78,107742.14,64865.08,9712.56,31.94,15.00,0.00
2935,56,4192.18,157100.69,91575.90,57139.43,8385.36,34.95,14.00,0.00
2936,56,4913.92,185540.17,109096.33,66615.98,9827.85,31.94,27.00,0.00
2937,56,4929.17,180933.33,104171.65,66903.34,9858.35,31.94,20.00,0.00
2938,56,4865.74,185214.18,108703.24,66779.46,9731.48,32.53,27.00,0.00
2939,56,4992.25,187245.42,110487.56,66773.36,9984.50,31.94,24.00,0.00
2940,56,4306.97,162215.86,94568.34,59036.59,8610.94,33.72,15.00,0.00
2941,56,5061.98,189794.07,111741.45,67925.67,10126.95,31.37,24.00,0.00
2942,56,4684.95,173167.09,99712.90,64085.29,9368.90,33.12,24.00,0.00
2943,56,4285.06,162482.41,95195.41,58715.87,8571.13,35.59,26.00,0.00
2944,56,4726.02,178710.72,105810.43,63449.26,9451.04,33.72,19.00,0.00
2945,56,4700.79,171359.45,99099.63,62857.23,9402.59,33.12,15.00,0.00
2946,56,4756.16,175663.96,101316.44,64836.20,9511.32,33.72,20.00,0.00
2947,56,4939.05,185000.83,107934.07,67187.67,9879.10,33.12,15.00,0.00
2948,56,4854.03,184013.95,108786.56,65519.34,9708.05,32.53,10.00,0.00
2949,56,5073.92,184495.24,106753.41,67593.99,10147.85,31.94,20.00,0.00
2950,56,4841.04,182181.52,106998.89,65500.55,9682.08,32.53,18.00,0.00
2951,56,4524.94,162483.74,91674.73,61759.14,9049.87,33.12,25.00,0.00
2952,56,4859.06,183715.24,108158.32,65838.80,9718.12,33.12,19.00,0.00
2953,56,4900.79,183437.01,108549.27,65087.16,9800.57,32.53,24.00,0.00
2954,56,4804.25,180540.26,105798.42,65132.34,9609.49,32.53,26.00,0.00
2955,56,4643.93,177315.34,104663.43,63364.05,9287.86,33.72,26.00,0.00
2956,56,4489.09,163117.26,94118.88,60020.20,8978.18,33.72,9.00,0.00
2957,56,5122.87,189930.23,111071.21,68616.28,10242.74,30.81,17.00,0.00
2958,56,4824.97,181066.73,105350.26,66063.54,9652.93,31.94,26.00,0.00
2959,56,4621.15,171601.53,99915.22,62444.01,9242.30,34.33,23.00,0.00
2960,56,4753.81,182909.79,109282.70,64119.47,9507.63,33.12,24.00,0.00
2961,56,3085.08,115903.14,68253.85,41479.12,6170.17,34.33,15.00,0.00
2962,56,3527.89,131517.81,76946.55,47515.49,7055.78,49.21,19.00,0.00
2963,56,3343.00,124240.91,71952.95,45601.97,6686.00,51.02,13.00,0.00
2964,56,3930.10,146110.62,85095.11,53160.32,7855.19,38.94,23.00,0.00
2965,56,4344.08,160187.10,93024.80,58469.13,8693.17,34.95,21.00,0.00
2966,56,4339.91,157970.57,88862.07,60428.69,8679.81,34.33,22.00,0.00
2967,56,5024.99,183862.57,106494.75,67317.84,10049.98,32.53,19.00,0.00
2968,56,4316.00,153299.87,86621.92,58047.95,8629.99,34.95,19.00,0.00
2969,56,5067.95,187347.05,108237.88,68972.28,10136.89,31.37,33.00,0.00
2970,56,4717.13,180287.05,106292.98,64558.81,9435.26,34.33,15.00,0.00
2971,56,5107.99,191229.52,113188.72,67824.83,10215.97,31.94,25.00,0.00
2972,56,4907.80,182234.53,105802.66,66616.27,9815.60,32.53,22.00,0.00
2973,56,4327.10,167229.68,99720.20,58855.30,8654.19,33.72,20.00,0.00
2974,56,4928.87,177116.31,100711.33,66547.24,9857.74,31.37,31.00,0.00
2975,56,5118.19,190572.21,112688.27,67648.56,10235.39,31.37,20.00,0.00
2976,56,4841.04,179541.53,103638.88,66219.56,9683.08,31.94,28.00,0.00
2977,56,4500.98,169482.40,99826.65,60653.78,9001.97,34.33,20.00,0.00
2978,56,4066.90,152239.14,88932.75,55172.60,8133.79,36.24,23.00,0.00
2979,56,4680.11,169775.12,97848.38,62566.52,9360.23,33.72,20.00,0.00
2980,56,4806.96,175855.66,102545.22,63697.52,9612.93,34.33,20.00,0.00
2981,56,4802.98,176787.16,103202.51,63977.70,9606.95,33.72,24.00,0.00
2982,56,4873.96,179387.57,103366.17,66273.47,9747.92,32.53,17.00,0.00
2983,56,4576.10,168993.53,99475.08,60366.26,9152.19,34.33,23.00,0.00
2984,56,4733.97,175042.03,101724.44,63849.65,9467.95,33.12,24.00,0.00
2985,56,4902.07,185441.64,110284.57,65352.93,9804.14,33.72,16.00,0.00
2986,56,5046.78,191302.81,113741.13,67468.11,10093.57,32.53,24.00,0.00
2987,56,4855.18,178640.54,104721.84,64208.35,9710.36,33.12,17.00,0.00
2988,56,4670.99,172098.48,99160.70,63595.81,9341.97,31.37,18.00,0.00
2989,56,4772.03,176767.14,103340.67,63882.41,9544.06,33.72,15.00,0.00
2990,56,4879.07,183995.48,108042.45,66195.89,9757.13,33.12,33.00,0.00
2991,56,4956.82,180101.29,103277.15,66909.51,9914.63,32.53,22.00,0.00
2992,56,5122.07,187367.49,108368.44,68756.92,10242.14,30.81,19.00,0.00
2993,56,4267.00,157694.99,91406.99,57752.00,8536.00,34.33,18.00,0.00
2994,56,4931.79,182329.13,106294.41,66173.14,9861.57,32.53,18.00,0.00
2995,56,4586.06,167694.07,97490.20,61029.75,9174.11,34.33,24.00,0.00
2996,56,4632.21,169568.72,98632.49,61671.81,9264.42,34.33,21.00,0.00
2997,56,1197.99,45681.48,25963.70,17321.80,2395.97,248.83,10.00,0.00
2998,56,1340.01,49194.26,27903.15,18611.10,2680.01,150.29,8.00,0.00
2999,56,2048.99,75891.59,45135.76,26657.86,4097.98,90.78,6.00,0.00
3000,56,1848.99,70038.59,41006.76,25333.85,3697.98,80.03,6.00,0.00
3001,56,1713.02,64700.59,37872.34,23402.21,3426.03,90.78,5.00,0.00
3002,56,2583.00,95990.02,56213.01,34611.01,5166.00,65.65,9.00,0.00
3003,56,3113.99,116520.78,68214.87,42077.92,6227.99,55.82,10.00,0.00
3004,56,2848.00,105640.88,62729.93,37214.96,5695.99,57.87,11.00,0.00
3005,56,3768.01,141560.31,83071.18,50953.11,7536.02,36.89,21.00,0.00
3006,56,3594.84,134724.96,78840.47,48694.82,7189.68,49.21,21.00,0.00
3007,56,3658.14,139485.17,82654.06,49516.83,7314.27,38.25,14.00,0.00
3008,56,3810.00,139257.14,80093.08,51542.05,7622.01,42.61,23.00,0.00
3009,56,4251.82,156728.23,91767.04,56457.56,8503.63,35.59,14.00,0.00
3010,56,4932.16,188285.01,112149.58,66271.12,9864.31,32.53,24.00,0.00
3011,56,4265.08,158765.91,92204.69,58031.06,8530.16,33.12,19.00,0.00
3012,56,4747.93,175706.55,102643.57,63567.12,9495.87,34.95,20.00,0.00
3013,56,4936.99,179078.49,102567.71,66636.81,9873.97,33.12,28.00,0.00
3014,56,4939.11,182915.91,107182.29,65855.41,9878.21,33.12,17.00,0.00
3015,56,4565.04,175714.35,104052.80,62532.48,9129.07,33.72,20.00,0.00
3016,56,4618.86,170288.98,99647.06,61404.19,9237.73,32.53,19.00,0.00
3017,56,4929.01,179571.22,104476.13,65236.08,9859.01,31.94,21.00,0.00
3018,56,4879.10,178097.61,102219.07,66120.34,9758.20,31.94,24.00,0.00
3019,56,4472.07,167209.50,98094.46,60170.90,8944.13,34.95,12.00,0.00
3020,56,5024.57,186277.92,109350.56,66878.23,10049.13,32.53,25.00,0.00
3021,56,5121.34,190015.74,111142.45,68630.60,10242.69,31.37,24.00,0.00
3022,56,4349.93,169441.17,101983.30,58758.02,8699.85,34.33,22.00,0.00
3023,56,4931.08,183970.05,107296.78,66811.11,9862.16,31.94,19.00,0.00
3024,56,5176.94,190899.71,110832.67,69713.17,10353.88,30.81,21.00,0.00
3025,56,4910.99,183297.52,108035.72,65439.83,9821.97,33.12,24.00,0.00
3026,56,4799.92,179963.14,103574.36,66788.94,9599.85,30.81,19.00,0.00
3027,56,4527.09,167425.41,96897.97,61473.25,9054.18,31.94,15.00,0.00
3028,56,4908.90,182349.37,106218.89,66312.68,9817.80,31.94,20.00,0.00
3029,56,4861.04,186154.62,110996.97,65435.57,9722.08,33.12,25.00,0.00
3030,56,4638.13,175631.90,104633.92,61721.72,9276.26,34.33,16.00,0.00
3031,56,4798.97,176749.81,102551.31,64601.56,9596.94,32.53,22.00,0.00
3032,56,4385.04,163117.57,93218.90,61128.59,8770.08,33.72,21.00,0.00
3033,56,5118.00,187801.06,108954.03,68610.02,10237.00,30.26,19.00,0.00
3034,56,4869.88,183631.57,108892.37,64999.43,9739.77,31.94,25.00,0.00
3035,56,4841.97,182368.86,108092.33,64594.60,9681.94,32.53,20.00,0.00
3036,56,4839.09,178470.37,104599.97,64190.21,9680.18,32.53,21.00,0.00
3037,56,4564.93,164714.46,94850.54,60734.07,9129.86,33.72,22.00,0.00
3038,56,4840.02,179095.74,104279.43,65137.27,9679.04,32.53,16.00,0.00
3039,56,5016.98,186800.17,108737.52,68027.70,10034.96,31.94,23.00,0.00
3040,56,5083.97,192323.78,114289.28,67866.57,10167.94,31.94,25.00,0.00
3041,56,4577.09,174268.60,103681.14,61433.27,9154.19,34.33,18.00,0.00
3042,56,4165.90,154192.35,90308.86,55551.69,8331.80,33.72,14.00,0.00
3043,56,4562.09,172816.53,100994.06,62700.28,9122.19,34.95,26.00,0.00
3044,56,4753.99,175186.66,101067.80,64608.87,9509.98,33.12,19.00,0.00
3045,56,4568.98,169429.37,99388.63,60902.77,9137.97,34.33,13.00,0.00
3046,56,4593.06,175518.16,104219.28,62112.76,9186.11,33.12,24.00,0.00
3047,56,4740.99,174649.71,100004.83,65162.89,9481.98,33.12,22.00,0.00
3048,56,4186.88,153831.58,89265.44,56192.39,8373.76,37.56,28.00,0.00
3049,56,4793.15,177045.39,103759.16,63699.94,9586.29,33.72,16.00,0.00
3050,56,4654.92,179909.87,107105.14,63494.89,9309.84,33.72,20.00,0.00
3051,56,4841.04,177956.30,102059.74,66215.48,9681.07,31.94,15.00,0.00
3052,56,4408.95,163390.20,93624.97,60946.33,8818.90,34.95,21.00,0.00
3053,56,4038.08,146558.89,82721.63,55761.10,8076.16,35.59,18.00,0.00
3054,56,4892.03,178588.19,103577.69,65226.43,9784.06,32.53,10.00,0.00
3055,56,4735.88,178376.57,104246.41,64659.39,9470.76,33.12,20.00,0.00
3056,56,4546.95,165974.09,96680.89,60198.31,9094.90,34.33,20.00,0.00
3057,56,4646.08,180211.92,107407.74,63514.03,9290.15,34.33,21.00,0.00
3058,56,4678.05,170180.68,98690.97,62131.61,9358.09,33.72,18.00,0.00
3059,56,4953.89,182265.11,105997.74,66359.58,9907.79,31.94,31.00,0.00
3060,56,4551.11,170049.07,99432.38,61514.47,9102.22,34.95,17.00,0.00
3061,56,4879.87,182400.22,106172.22,66468.26,9759.74,31.94,24.00,0.00
3062,56,4611.19,167934.75,96659.88,62052.49,9222.37,34.33,23.00,0.00
3063,56,4853.85,181211.36,105000.73,66502.93,9707.70,31.94,22.00,0.00
3064,56,4060.98,153983.33,91364.60,54496.76,8121.96,35.59,18.00,0.00
3065,56,4697.15,176037.53,103102.24,63541.00,9394.30,32.53,12.00,0.00
3066,56,4886.89,182703.76,106955.52,65974.47,9773.77,32.53,27.00,0.00
3067,56,4648.07,174926.59,101464.50,64168.95,9293.14,33.72,13.00,0.00
3068,56,4646.87,173235.16,100672.19,63266.23,9296.74,33.12,10.00,0.00
3069,56,3966.93,150410.21,88576.36,53900.00,7933.85,36.89,16.00,0.00
3070,56,4781.27,176233.00,102252.80,64417.65,9562.54,32.53,24.00,0.00
3071,56,4402.94,163523.86,95762.75,58957.23,8803.88,34.95,21.00,0.00
3072,56,4885.02,185428.63,110176.38,65480.22,9772.03,32.53,17.00,0.00
3073,56,4822.99,178190.47,103465.69,65080.81,9643.97,33.72,19.00,0.00
3074,56,4622.01,169758.34,98018.20,62494.12,9246.02,33.12,20.00,0.00
3075,56,4270.92,156062.96,91054.23,56467.90,8540.83,36.24,21.00,0.00
3076,56,4796.08,175138.04,100144.74,65400.14,9593.17,33.12,20.00,0.00
3077,56,4966.01,182790.38,106360.22,66499.14,9931.02,31.94,18.00,0.00
3078,56,4730.92,176937.17,103214.35,64259.97,9462.85,33.72,18.00,0.00
3079,56,4900.93,180065.59,104270.60,65993.12,9801.87,32.53,16.00,0.00
3080,56,4100.09,152178.22,88909.88,55068.16,8200.17,35.59,12.00,0.00
3081,56,4693.06,178744.12,105464.25,63894.76,9385.11,33.72,23.00,0.00
3082,56,4891.98,177247.32,100632.61,66829.74,9784.96,31.37,21.00,0.00
3083,56,4800.05,173879.68,99234.96,65044.63,9600.09,33.12,21.00,0.00
3084,56,4742.89,177760.02,105660.64,62613.60,9485.79,33.72,22.00,0.00
3085,56,4132.02,156972.92,92320.54,56388.33,8264.05,34.95,17.00,0.00
3086,56,4599.03,168637.02,98093.59,61345.37,9198.06,33.12,27.00,0.00
3087,56,4529.91,167555.68,98837.04,59658.82,9059.82,34.33,21.00,0.00
3088,56,4675.04,172142.45,99443.84,63349.53,9349.08,33.12,18.00,0.00
3089,56,4942.10,180967.58,105914.10,65171.29,9882.20,33.12,22.00,0.00
3090,56,5024.96,188354.38,111712.04,66589.43,10052.91,32.53,27.00,0.00
3091,56,4545.94,167527.77,97820.70,60615.19,9091.88,33.12,25.00,0.00
3092,56,4870.80,186971.22,111190.37,66039.25,9741.59,33.12,26.00,0.00
3093,56,5005.31,181330.07,104889.40,66432.06,10008.61,33.12,23.00,0.00
3094,56,4822.02,177749.56,103938.33,64165.20,9646.03,33.12,21.00,0.00
3095,56,4843.96,185459.44,109777.08,65994.45,9687.92,32.53,16.00,0.00
3096,56,4626.07,168936.55,97789.47,61894.93,9252.14,34.33,20.00,0.00
3097,56,4882.75,183523.74,106596.62,67161.61,9765.51,32.53,17.00,0.00
3098,56,4951.16,182422.74,106484.35,66036.08,9902.31,32.53,15.00,0.00
3099,56,5181.03,186004.18,107479.68,68163.43,10361.07,30.81,22.00,0.00
3100,56,4311.95,163664.23,96287.96,58751.36,8624.91,34.95,16.00,0.00
3101,56,4760.82,177249.38,104417.10,63310.63,9521.64,33.72,23.00,0.00
3102,56,4877.23,182797.74,107214.13,65833.15,9750.47,33.12,22.00,0.00
3103,56,4868.03,182790.99,106845.58,66206.36,9739.05,33.12,16.00,0.00
3104,56,4874.02,184446.58,109592.34,65105.20,9749.03,33.12,21.00,0.00
3105,56,4440.93,168980.48,99463.52,60635.10,8881.87,33.72,18.00,0.00
3106,56,4538.88,167945.60,97206.45,61661.38,9077.76,34.95,24.00,0.00
3107,56,4130.13,153382.91,89946.88,55175.77,8260.26,33.72,20.00,0.00
3108,56,2550.01,92476.23,53632.13,33745.08,5099.01,80.03,5.00,0.00
3109,56,4099.84,151308.09,88351.55,54755.86,8200.68,36.89,14.00,0.00
3110,56,3954.14,147246.16,86629.04,52709.85,7907.28,36.89,18.00,0.00
3111,56,4064.95,151539.13,87883.92,55524.32,8130.90,36.89,15.00,0.00
3112,56,3762.09,142589.27,83791.92,51274.17,7523.17,41.10,22.00,0.00
3113,56,3219.95,123145.17,72943.92,43760.35,6440.90,39.65,20.00,0.00
3114,56,3788.04,141097.45,83344.86,50178.52,7574.08,44.17,12.00,0.00
3115,56,3514.96,131231.56,76803.16,47396.48,7031.92,51.94,12.00,0.00
3116,56,3669.02,137700.91,79961.53,50401.33,7338.05,37.56,18.00,0.00
3117,56,3972.94,143436.69,81668.68,53823.13,7944.87,38.94,17.00,0.00
3118,56,4185.03,154577.24,89650.72,56556.45,8370.07,36.24,27.00,0.00
3119,56,4545.96,168183.42,99626.06,59464.44,9092.91,33.12,28.00,0.00
3120,56,3676.04,135847.49,78589.86,49905.55,7352.08,37.56,12.00,0.00
3121,56,5117.00,189294.03,109473.02,69587.01,10234.00,33.12,24.00,0.00
3122,56,5042.85,187306.48,108650.80,68570.98,10084.70,32.53,23.00,0.00
3123,56,4897.15,182489.67,106016.30,66682.07,9791.30,32.53,15.00,0.00
3124,56,4640.93,166642.66,95300.66,62057.13,9284.87,35.59,23.00,0.00
3125,56,4329.06,156366.32,89604.33,58103.86,8658.13,33.72,19.00,0.00
3126,56,4945.95,181740.02,105250.85,66597.27,9891.89,33.12,24.00,0.00
3127,56,5009.10,184402.75,105200.14,69183.41,10019.20,32.53,23.00,0.00
3128,56,4873.78,178099.10,103053.43,65298.10,9747.57,33.72,20.00,0.00
3129,56,5169.19,192587.11,112167.14,70081.59,10338.38,31.37,18.00,0.00
3130,56,4385.10,164556.65,97913.17,57873.28,8770.19,34.33,13.00,0.00
3131,56,4912.75,184388.74,108962.53,65600.71,9825.51,33.12,19.00,0.00
3132,56,5062.12,185110.23,106503.43,68483.56,10123.23,31.37,26.00,0.00
3133,56,5160.87,189634.26,109589.26,69722.26,10322.74,30.26,18.00,0.00
3134,56,4937.08,185094.81,107011.63,68209.04,9874.15,31.94,22.00,0.00
3135,56,4337.11,162058.03,94512.35,58872.46,8673.22,33.12,18.00,0.00
3136,56,5012.79,181958.49,103910.71,68021.19,10026.59,31.37,22.00,0.00
3137,56,5031.24,182820.60,105230.95,67527.18,10062.47,31.37,17.00,0.00
3138,56,4813.88,172366.83,98203.62,64535.44,9627.77,32.53,19.00,0.00
3139,56,4728.85,177421.51,105041.75,62925.05,9454.71,33.12,17.00,0.00
3140,56,4130.12,152941.55,89658.67,55019.64,8263.25,34.95,25.00,0.00
3141,56,4666.97,171003.92,99216.37,62453.60,9333.94,33.12,23.00,0.00
3142,56,4638.08,173311.16,102092.86,61942.13,9276.17,33.72,20.00,0.00
3143,56,4661.91,176009.69,104392.03,62293.83,9323.82,34.33,24.00,0.00
3144,56,5019.92,184369.04,106945.28,67383.92,10039.84,32.53,20.00,0.00
3145,56,4951.15,185285.68,109120.34,66263.03,9902.30,32.53,26.00,0.00
3146,56,4276.97,159890.91,93037.36,58299.60,8553.94,34.95,17.00,0.00
3147,56,4818.91,179462.76,104596.11,65228.82,9637.83,31.94,21.00,0.00
3148,56,5109.08,183422.71,105487.56,67717.00,10218.15,31.94,26.00,0.00
3149,56,4964.11,181375.11,104831.38,66617.51,9926.23,31.94,22.00,0.00
3150,56,5257.81,191074.11,110673.01,69883.48,10517.62,30.26,31.00,0.00
3151,56,4287.06,156703.33,90483.35,57645.86,8574.13,33.12,16.00,0.00
3152,56,5024.87,185036.06,107527.13,67461.20,10047.73,31.94,13.00,0.00
3153,56,4967.04,190185.60,111924.94,68324.58,9936.08,30.81,19.00,0.00
3154,56,4583.97,171002.88,99624.34,62210.59,9167.94,34.95,21.00,0.00
3155,56,4771.17,179432.40,105033.75,64858.31,9540.34,32.53,26.00,0.00
3156,56,3978.97,149220.03,87088.43,54171.65,7959.95,35.59,17.00,0.00
3157,56,4748.87,175407.32,102245.27,63666.30,9495.75,31.94,14.00,0.00
3158,56,4626.16,173617.99,102598.54,61765.13,9254.32,33.72,19.00,0.00
3159,56,4651.96,174285.55,102133.15,62848.48,9303.92,33.72,23.00,0.00
3160,56,4472.95,170864.14,101605.89,60312.34,8945.90,35.59,16.00,0.00
3161,56,4170.93,158228.24,93030.38,56856.01,8341.85,34.33,16.00,0.00
3162,56,4829.06,176922.36,102127.36,65136.87,9658.13,33.72,14.00,0.00
3163,56,4633.87,173698.28,102937.20,61493.33,9267.75,34.33,17.00,0.00
3164,56,5050.15,185250.43,106339.12,68811.02,10100.30,30.81,30.00,0.00
3165,56,4339.09,162880.28,96242.94,57959.17,8678.17,34.33,17.00,0.00
3166,56,3936.92,144066.92,83315.22,52880.87,7870.83,34.33,20.00,0.00
3167,56,4534.92,168339.13,97847.33,61418.95,9072.85,33.12,27.00,0.00
3168,56,4981.22,186054.34,109420.90,66673.99,9959.45,31.94,20.00,0.00
3169,56,5075.92,187856.07,106860.34,70840.90,10154.84,30.81,23.00,0.00
