340,56,4439.01,165706.52,97964.31,58864.19,8878.03,32.53,20.00,0.00
341,56,4927.84,184149.03,107513.52,66779.84,9855.68,32.53,25.00,0.00
342,56,4948.18,184391.84,107592.99,66902.48,9896.37,31.94,30.00,0.00
343,56,4914.90,184300.17,108557.75,65912.63,9829.80,33.12,24.00,0.00
344,56,5073.11,191975.26,115006.55,66824.48,10144.22,32.53,21.00,0.00
345,56,4597.95,168488.04,98249.86,61040.29,9197.89,31.94,21.00,0.00
346,56,5045.91,188025.48,109739.95,68193.72,10091.81,31.94,29.00,0.00
347,56,5056.88,186112.53,108599.39,67402.38,10110.76,32.53,27.00,0.00
348,56,5226.09,193051.40,111233.96,71363.26,10454.18,29.72,32.00,0.00
349,56,4927.92,181900.89,105360.20,66683.86,9856.83,31.94,17.00,0.00
350,56,4626.20,172039.31,100884.29,61903.63,9251.39,31.94,23.00,0.00
351,56,5296.97,194428.77,113243.28,70592.55,10592.93,30.26,21.00,0.00
352,56,5171.95,196570.01,116068.83,70157.29,10343.90,30.81,21.00,0.00
353,56,5285.14,194055.18,112448.00,71037.90,10569.28,30.26,20.00,0.00
354,56,4991.39,184815.56,108009.89,66820.89,9984.79,30.81,22.00,0.00
355,56,4801.54,174698.73,101836.50,63258.14,9604.08,31.94,28.00,0.00
356,56,5225.97,195773.83,115217.31,70104.58,10451.94,30.81,15.00,0.00
357,56,5095.11,186539.02,107726.32,68622.48,10190.22,30.81,20.00,0.00
358,56,4973.86,187210.82,109793.96,67469.13,9947.72,31.94,26.00,0.00
359,56,5076.10,188048.68,108252.12,69644.36,10152.20,30.81,29.00,0.00
360,56,4602.94,170408.72,98862.67,62341.16,9204.88,32.53,18.00,0.00
361,56,5265.05,196209.99,114868.17,70812.72,10529.11,31.37,23.00,0.00
362,56,4904.97,180503.96,104637.40,66054.62,9811.94,32.53,27.00,0.00
363,56,5260.85,197563.22,116251.60,70789.93,10521.69,30.81,27.00,0.00
364,56,5014.00,190372.86,111525.92,68819.95,10026.99,32.53,19.00,0.00
365,56,4678.19,169140.97,96682.99,63101.60,9356.39,31.37,24.00,0.00
366,56,5386.99,194039.71,110561.83,72702.89,10774.98,29.72,26.00,0.00
367,56,5305.92,194136.01,110863.29,72661.88,10610.84,30.26,20.00,0.00
368,56,5270.99,194532.70,112282.83,71706.89,10542.98,30.26,24.00,0.00
369,56,4360.06,166550.19,98619.29,59211.78,8719.11,34.33,23.00,0.00
370,56,5367.80,193680.80,110524.89,72419.31,10736.60,29.72,18.00,0.00
371,56,5197.20,192833.24,110822.16,71621.69,10389.39,30.26,31.00,0.00
372,56,5185.98,193904.10,113648.47,69878.68,10376.95,30.26,30.00,0.00
373,56,5173.02,186631.78,106945.45,69340.29,10346.04,30.81,26.00,0.00
374,56,4560.80,166606.58,96453.70,61031.28,9121.59,32.53,18.00,0.00
375,56,5157.26,185900.29,106543.33,69042.45,10314.52,30.81,19.00,0.00
376,56,2119.98,81504.22,48512.54,28751.73,4239.96,101.13,9.00,0.00
377,56,3074.95,115915.05,68243.85,41521.30,6149.90,57.87,19.00,0.00
378,56,3486.04,130397.63,76506.96,46918.59,6972.09,49.21,15.00,0.00
379,56,4112.97,152964.72,88736.26,56004.53,8223.93,36.24,16.00,0.00
380,56,4106.95,150621.29,86748.01,55657.37,8215.91,38.94,16.00,0.00
381,56,4253.12,158312.50,91867.61,57944.65,8500.24,33.72,16.00,0.00
382,56,3220.95,118194.26,67661.00,44087.35,6445.91,51.94,10.00,0.00
383,56,4468.00,163896.16,95708.09,59250.06,8938.01,33.72,23.00,0.00
384,56,4227.04,154607.29,89931.75,56224.47,8451.07,36.24,22.00,0.00
385,56,4102.06,154006.18,90379.28,55421.79,8205.12,39.65,25.00,0.00
386,56,4340.81,163517.93,95943.85,58890.45,8683.62,34.33,17.00,0.00
387,56,4653.19,166686.78,94605.85,62774.55,9306.38,31.94,24.00,0.00
388,56,4460.01,167197.45,97689.26,60588.16,8920.02,33.72,21.00,0.00
389,56,4199.82,152448.38,88057.17,55991.57,8399.64,33.12,19.00,0.00
390,56,4835.13,182212.90,107306.88,65237.75,9668.26,32.53,22.00,0.00
391,56,4610.02,177698.87,105293.52,63184.31,9221.05,33.12,21.00,0.00
392,56,4854.90,179064.43,103500.94,65853.69,9709.81,33.12,22.00,0.00
393,56,4820.00,183313.85,109645.91,64027.95,9639.99,33.72,12.00,0.00
394,56,3838.06,140880.11,81366.22,51837.78,7676.11,39.65,18.00,0.00
395,56,4771.83,181313.41,106961.11,64809.65,9542.65,33.72,18.00,0.00
396,56,5135.18,188759.67,110104.89,68382.42,10272.36,32.53,20.00,0.00
397,56,5048.00,187998.12,109901.07,68001.04,10096.01,32.53,26.00,0.00
398,56,5112.88,193360.51,113352.37,69782.38,10225.76,31.94,26.00,0.00
399,56,5156.16,192566.11,113134.59,69119.19,10312.33,29.72,18.00,0.00
400,56,4620.76,167086.44,96502.06,61342.86,9241.53,32.53,23.00,0.00
401,56,5075.24,196759.24,117216.50,69393.26,10149.48,31.37,27.00,0.00
402,56,4544.97,172117.81,101390.30,61636.57,9090.94,33.12,16.00,0.00
403,56,5110.01,187768.35,108697.20,68852.13,10219.02,31.94,31.00,0.00
404,56,4965.04,184324.57,108101.92,66292.56,9930.08,32.53,28.00,0.00
405,56,4389.98,161452.10,93686.48,58986.67,8778.95,31.94,18.00,0.00
406,56,4662.00,178540.09,104863.05,64351.03,9326.00,32.53,21.00,0.00
407,56,4874.00,185103.10,109746.06,65612.04,9745.01,33.12,23.00,0.00
408,56,4897.06,185571.17,110348.29,65425.76,9797.11,33.12,23.00,0.00
409,56,5076.89,187431.77,107771.57,69506.43,10153.77,30.26,41.00,0.00
410,56,3916.99,151381.72,90974.83,52573.90,7832.99,35.59,20.00,0.00
411,56,4939.11,181945.01,105702.33,66363.46,9879.22,32.53,21.00,0.00
412,56,5454.05,192830.69,110449.97,71472.63,10908.10,29.19,28.00,0.00
413,56,5143.99,190901.71,112550.83,68062.90,10287.98,32.53,28.00,0.00
414,56,5088.90,184749.48,105791.98,68779.69,10177.81,31.94,28.00,0.00
415,56,4152.98,151594.29,87879.59,55408.74,8305.96,35.59,27.00,0.00
416,56,5136.05,187723.80,109254.05,68197.65,10272.10,31.37,19.00,0.00
417,56,4871.89,182751.73,106554.51,66453.45,9743.77,32.53,18.00,0.00
418,56,4905.96,184754.38,108653.05,66290.42,9810.91,32.53,19.00,0.00
419,56,4933.18,187910.79,111624.03,66419.40,9867.36,31.94,15.00,0.00
420,56,5060.89,190837.84,111448.57,69269.49,10119.78,30.81,19.00,0.00
421,56,4589.13,168009.69,97322.72,61506.72,9180.26,31.37,21.00,0.00
422,56,4842.96,180254.45,106332.09,64236.45,9685.92,32.53,15.00,0.00
423,56,5042.04,190034.67,111162.98,68787.61,10084.09,30.81,21.00,0.00
424,56,5149.70,191412.85,112979.42,68134.03,10299.40,30.81,19.00,0.00
425,56,4846.24,180103.09,104579.28,65831.32,9692.49,30.81,16.00,0.00
426,56,4494.82,162626.56,93597.29,60039.62,8989.64,34.33,16.00,0.00
427,56,4965.18,183429.80,107419.98,66079.45,9930.37,31.94,24.00,0.00
428,56,4999.83,186535.66,109023.29,67512.70,9999.66,31.37,17.00,0.00
429,56,4985.18,192818.09,116613.29,66234.43,9970.37,32.53,19.00,0.00
430,56,5123.76,192073.16,112622.81,69203.81,10246.53,31.37,26.00,0.00
431,56,4526.21,168831.75,96476.43,63302.91,9052.42,30.81,24.00,0.00
432,56,5211.84,192666.08,113160.52,69081.88,10423.68,31.37,18.00,0.00
433,56,5051.19,189727.02,111921.14,67703.51,10102.37,31.94,19.00,0.00
434,56,5112.96,187679.47,109099.11,68354.44,10225.92,30.81,23.00,0.00
435,56,5040.88,184966.44,107813.34,67070.35,10082.75,32.53,19.00,0.00
436,56,4496.11,167480.14,98196.43,60291.49,8992.22,31.37,19.00,0.00
437,56,5133.94,190907.76,112336.68,68306.20,10264.88,31.94,29.00,0.00
438,56,5027.94,178887.85,100561.79,68268.18,10057.88,30.81,19.00,0.00
439,56,4806.13,175268.65,101147.69,64508.71,9612.26,31.94,18.00,0.00
440,56,5131.82,185822.34,105571.22,69986.49,10264.63,30.26,18.00,0.00
441,56,4552.10,169390.73,97041.14,63245.39,9104.20,33.72,13.00,0.00
442,56,5173.04,194889.67,113552.97,70990.61,10346.09,29.72,23.00,0.00
443,56,5068.95,189246.01,112197.82,66910.29,10137.89,31.94,22.00,0.00
444,56,4926.10,182150.88,106269.26,66029.41,9852.21,31.94,15.00,0.00
445,56,4911.80,180263.55,105859.62,64580.33,9823.59,33.72,25.00,0.00
446,56,4527.12,166182.54,97418.66,59711.63,9052.25,31.94,17.00,0.00
447,56,5158.85,187920.65,107955.92,69645.02,10319.71,30.81,23.00,0.00
448,56,4925.20,182660.55,106708.41,66106.73,9845.41,33.12,15.00,0.00
449,56,5076.83,189321.71,111776.28,67388.76,10156.66,31.94,14.00,0.00
450,56,4913.05,184026.69,107269.99,66928.62,9828.09,32.53,15.00,0.00
451,56,5237.87,191506.40,110876.34,70154.31,10475.75,29.19,25.00,0.00
452,56,4484.02,163430.78,94955.45,59507.28,8968.04,33.12,21.00,0.00
453,56,5113.25,188706.13,109879.32,68601.32,10225.49,31.37,22.00,0.00
454,56,5095.76,190739.91,112095.66,68452.74,10191.51,31.37,10.00,0.00
455,56,4992.09,183210.16,105782.82,67441.16,9986.17,31.94,21.00,0.00
456,56,5087.00,187910.07,109192.04,68545.03,10173.00,31.37,28.00,0.00
457,56,4540.94,168336.69,97924.66,61330.16,9081.88,30.81,14.00,0.00
458,56,5053.20,188408.49,110993.41,67308.68,10106.40,31.37,21.00,0.00
459,56,4869.80,185374.27,110080.41,65555.27,9738.59,31.94,26.00,0.00
460,56,4842.17,178495.33,103485.67,65326.32,9683.34,33.12,21.00,0.00
461,56,4998.01,182155.38,105436.22,66721.14,9998.02,31.37,26.00,0.00
462,56,4115.76,151728.21,87841.91,55654.78,8231.52,34.33,16.00,0.00
463,56,5315.20,193744.30,112194.23,70919.67,10630.40,30.26,30.00,0.00
464,56,5135.13,186090.58,107248.64,68572.69,10269.25,30.81,13.00,0.00
465,56,5053.87,188114.28,109666.25,68339.28,10108.75,31.37,18.00,0.00
466,56,4943.20,179311.24,104464.22,64960.62,9886.40,32.53,24.00,0.00
467,56,4121.95,152931.11,90213.88,54473.33,8243.90,35.59,15.00,0.00
468,56,4791.82,173880.65,100166.34,64131.66,9582.65,33.72,11.00,0.00
469,56,4921.17,179788.22,104256.61,65690.27,9841.34,32.53,23.00,0.00
470,56,5058.98,186566.41,109989.66,66457.79,10118.97,31.37,25.00,0.00
471,56,5067.80,186203.68,108980.71,67086.36,10136.60,31.37,15.00,0.00
472,56,4311.17,156983.14,89292.49,59068.31,8622.34,32.53,12.00,0.00
473,56,4845.01,176806.20,102450.12,64666.07,9690.01,33.12,24.00,0.00
474,56,5212.00,193899.92,113786.95,69689.97,10423.00,30.26,28.00,0.00
475,56,5088.76,187403.15,108929.85,68294.77,10178.52,30.81,19.00,0.00
476,56,4916.18,179844.49,104213.76,65799.37,9831.35,32.53,24.00,0.00
477,56,4915.02,184873.70,108373.41,66669.25,9831.04,31.37,26.00,0.00
478,56,4402.07,161227.67,94003.56,58419.97,8804.15,32.53,16.00,0.00
479,56,4845.63,178866.21,104438.95,64738.01,9689.25,34.33,18.00,0.00
480,56,5110.29,190535.91,110854.35,69460.98,10220.59,31.37,20.00,0.00
481,56,4948.11,188449.00,110794.35,67756.44,9898.21,32.53,15.00,0.00
482,56,3676.93,136045.38,78588.49,50103.04,7353.86,32.53,16.00,0.00
483,56,2904.98,108597.11,64738.47,38048.69,5809.95,51.94,9.00,0.00
484,56,2417.02,91802.89,54587.53,32381.31,4834.05,90.78,11.00,0.00
485,56,3901.94,145502.94,86526.78,51172.28,7803.89,45.79,14.00,0.00
486,56,4324.99,161577.44,94167.67,58760.80,8648.97,34.33,21.00,0.00
487,56,4130.12,151501.30,87189.47,56050.59,8261.23,36.24,19.00,0.00
488,56,3701.94,134814.82,77934.74,49476.20,7403.88,43.39,17.00,0.00
489,56,4047.01,149676.19,86087.11,55495.07,8094.01,38.94,19.00,0.00
490,56,4305.96,159553.54,92295.15,58646.46,8611.92,34.33,23.00,0.00
491,56,3552.05,136614.97,81872.18,47638.69,7104.10,34.95,18.00,0.00
492,56,4334.97,161400.85,95464.32,57266.59,8669.94,35.59,15.00,0.00
493,56,4889.86,178144.78,101854.02,66511.05,9779.71,31.94,21.00,0.00
494,56,4552.24,163371.67,93843.98,60423.20,9104.48,34.33,20.00,0.00
495,56,4775.95,176448.18,102254.95,64641.33,9551.90,32.53,21.00,0.00
496,56,4171.99,156599.56,93069.74,55186.84,8342.98,36.24,18.00,0.00
497,56,4115.98,154542.26,89742.57,56566.73,8232.96,34.33,25.00,0.00
498,56,4674.94,172999.71,100678.67,62971.17,9349.88,34.95,26.00,0.00
499,56,5095.04,194191.54,116253.92,67748.54,10189.08,33.72,16.00,0.00
500,56,5104.05,194736.73,115108.02,69419.62,10209.09,31.37,21.00,0.00
501,56,4885.98,183221.39,108728.64,64720.79,9771.97,34.33,30.00,0.00
502,56,4947.94,183480.87,105641.77,67943.21,9895.88,32.53,24.00,0.00
503,56,4419.06,160151.10,92355.21,58957.77,8838.12,34.33,20.00,0.00
504,56,5350.74,194895.55,111652.59,72541.48,10701.48,29.19,17.00,0.00
505,56,5204.23,192603.55,113264.03,68933.06,10406.46,30.81,26.00,0.00
506,56,5167.89,200007.83,119088.52,70581.53,10337.78,30.26,27.00,0.00
507,56,5216.94,188721.82,108376.75,69913.19,10431.88,30.81,23.00,0.00
508,56,4261.11,158453.18,91803.42,58128.53,8521.22,34.33,18.00,0.00
509,56,5113.07,186507.71,107957.57,68320.99,10229.15,30.26,21.00,0.00
510,56,5094.84,187663.17,108975.62,68497.87,10189.68,30.81,16.00,0.00
511,56,5152.91,191888.69,112490.06,69096.81,10301.82,30.81,26.00,0.00
512,56,4681.21,176178.04,100971.61,65840.00,9366.43,28.67,20.00,0.00
513,56,4527.93,166465.42,98026.48,59384.08,9054.86,35.59,13.00,0.00
514,56,5344.06,191913.29,109951.31,71272.85,10689.13,29.19,26.00,0.00
515,56,5232.94,192821.89,111756.77,70599.23,10465.89,29.72,22.00,0.00
516,56,5154.04,192216.40,111719.81,70189.51,10307.07,31.37,20.00,0.00
517,56,5290.81,199040.88,117010.82,71447.44,10582.62,29.72,25.00,0.00
518,56,4463.09,170527.58,102530.15,59071.24,8926.19,33.72,18.00,0.00
519,56,5468.08,196192.86,111635.63,73623.07,10934.16,28.16,25.00,0.00
520,56,5182.05,187251.90,106000.08,70885.72,10366.11,29.72,23.00,0.00
521,56,5390.85,197710.47,114386.80,72542.97,10780.70,29.72,15.00,0.00
522,56,5313.18,198005.64,116082.89,71296.39,10626.36,29.72,29.00,0.00
523,56,4478.99,167294.57,97886.75,60449.84,8957.98,33.12,25.00,0.00
524,56,5201.92,190207.11,108718.35,71085.92,10402.84,29.72,17.00,0.00
525,56,5105.84,188318.01,109789.51,68314.83,10213.67,30.81,17.00,0.00
526,56,5201.06,190208.24,111596.31,68213.80,10398.12,30.81,18.00,0.00
527,56,5022.14,184095.18,106337.99,67708.91,10048.28,29.19,23.00,0.00
528,56,4620.99,169447.68,98102.82,62102.88,9241.98,33.72,17.00,0.00
529,56,5015.91,188047.77,109550.12,68465.82,10031.83,31.37,25.00,0.00
530,56,5104.85,195075.33,115918.63,68947.00,10209.70,30.81,19.00,0.00
531,56,5117.22,186592.91,106522.52,69835.96,10234.43,30.81,19.00,0.00
532,56,5374.02,201193.93,119474.55,70971.33,10748.05,30.81,28.00,0.00
533,56,4701.94,172208.82,99865.74,62939.20,9403.88,31.37,23.00,0.00
534,56,5228.94,193994.93,114547.78,68989.26,10457.89,31.37,28.00,0.00
535,56,5142.10,192601.82,111699.22,70618.40,10284.20,30.26,23.00,0.00
536,56,4865.99,182318.79,107217.87,65370.92,9729.99,33.12,23.00,0.00
537,56,5166.88,190569.42,110693.34,69541.33,10334.75,31.37,24.00,0.00
538,56,4444.98,168235.12,98787.48,60557.68,8889.95,32.53,19.00,0.00
539,56,4996.98,185435.25,108801.56,66638.73,9994.96,32.53,20.00,0.00
540,56,4748.14,181059.23,106499.08,65063.88,9496.27,31.94,26.00,0.00
541,56,5283.08,187343.86,107002.63,69776.06,10565.16,31.37,16.00,0.00
542,56,5102.91,190969.59,112194.00,68568.78,10206.82,31.37,26.00,0.00
543,56,4309.90,160413.39,94334.88,57458.71,8619.81,33.12,21.00,0.00
544,56,4955.20,182647.27,105310.19,67427.68,9909.39,31.37,20.00,0.00
545,56,4928.00,183825.89,108124.94,65843.96,9856.99,32.53,19.00,0.00
546,56,4877.93,182248.20,106919.36,65572.99,9755.85,31.94,16.00,0.00
547,56,5138.93,190650.39,111428.48,68945.06,10276.86,30.81,29.00,0.00
548,56,4408.18,161633.43,94503.76,58312.32,8817.35,34.33,16.00,0.00
549,56,5268.89,194573.77,113286.54,70749.46,10537.77,31.37,18.00,0.00
550,56,5095.82,189469.19,111436.00,67841.56,10191.63,31.94,19.00,0.00
551,56,5034.09,188748.34,109924.94,68756.22,10067.18,31.94,22.00,0.00
552,56,5074.18,188706.80,108463.91,70093.53,10149.37,30.81,14.00,0.00
553,56,4255.90,153921.23,88517.83,56891.61,8511.79,33.72,11.00,0.00
554,56,5106.86,184878.97,105685.12,68980.12,10213.72,31.94,27.00,0.00
555,56,5089.19,187315.06,109689.13,67446.54,10179.38,31.94,22.00,0.00
556,56,5108.04,189288.30,110970.76,68103.47,10214.07,31.94,20.00,0.00
557,56,5081.82,190688.23,111067.06,69456.53,10164.64,30.81,22.00,0.00
558,56,4520.11,164795.89,95652.26,60103.42,9040.21,31.94,19.00,0.00
559,56,5020.81,189875.70,112407.68,67426.41,10041.61,31.94,22.00,0.00
560,56,5134.10,187870.51,109089.04,68515.28,10266.19,30.81,24.00,0.00
561,56,5019.14,186189.19,108416.02,67732.89,10040.28,31.37,14.00,0.00
562,56,4978.95,185233.24,107965.97,67309.36,9957.91,31.94,23.00,0.00
563,56,4555.04,170311.54,99691.90,61509.56,9110.08,31.37,24.00,0.00
564,56,5124.02,191058.59,112488.35,68322.21,10248.03,33.12,24.00,0.00
565,56,4770.01,176094.45,102455.26,64100.16,9539.02,32.53,18.00,0.00
566,56,4785.97,177258.02,102465.43,65219.64,9572.95,31.94,17.00,0.00
567,56,4638.08,174167.10,101828.81,63064.12,9274.17,34.33,21.00,0.00
568,56,5323.77,194363.74,112388.22,71327.97,10647.55,30.81,24.00,0.00
569,56,4549.98,166325.23,95791.56,61432.71,9100.96,33.72,21.00,0.00
570,56,5260.14,190755.98,108988.85,71246.86,10520.27,30.26,26.00,0.00
571,56,5227.01,189388.38,108873.22,70060.14,10455.02,30.81,17.00,0.00
572,56,5316.11,192144.90,109571.22,71942.46,10631.22,30.26,22.00,0.00
573,56,4825.93,180887.27,104550.42,66684.99,9651.85,32.53,19.00,0.00
574,56,4614.81,169973.87,98316.88,62428.38,9228.61,31.94,18.00,0.00
575,56,5071.98,181135.43,101621.68,69369.78,10143.97,30.81,18.00,0.00
576,56,5166.21,194344.77,114384.57,69625.78,10334.41,30.81,25.00,0.00
577,56,5068.99,189745.66,112164.80,67443.88,10136.98,31.94,27.00,0.00
578,56,4983.98,185703.44,107532.68,68201.79,9968.97,31.37,18.00,0.00
579,56,4287.98,161165.31,95828.59,56760.76,8575.96,34.33,18.00,0.00
580,56,4959.96,183163.65,106021.22,67222.50,9919.93,32.53,24.00,0.00
581,56,5249.01,195247.54,115225.32,69524.19,10498.03,31.37,26.00,0.00
582,56,5145.09,186250.20,106932.83,69027.18,10290.18,31.94,23.00,0.00
583,56,4968.99,189319.53,111701.72,67679.83,9937.98,32.53,23.00,0.00
584,56,4433.80,164485.71,96342.73,59275.37,8867.61,33.72,18.00,0.00
585,56,5100.16,193718.96,114480.52,69038.12,10200.31,31.37,17.00,0.00
586,56,5209.08,193552.97,112555.72,70580.08,10417.16,30.81,23.00,0.00
587,56,3647.99,136997.81,80434.89,49265.93,7296.99,33.12,16.00,0.00
588,56,2551.99,91912.81,53399.89,33408.93,5103.99,75.82,12.00,0.00
589,56,4034.97,150284.94,89165.37,53049.62,8069.94,38.94,20.00,0.00
590,56,2959.04,106338.31,60656.75,39765.49,5916.07,54.83,11.00,0.00
591,56,4040.95,147576.14,86223.92,53269.33,8082.90,36.24,11.00,0.00
592,56,4119.85,150964.54,88075.82,54650.02,8238.70,38.94,16.00,0.00
593,56,4480.02,166861.71,98157.42,59742.25,8962.04,33.72,22.00,0.00
594,56,3687.12,133628.42,77313.56,48944.62,7370.24,42.61,12.00,0.00
595,56,4291.07,158411.70,92447.58,57379.98,8584.15,34.33,21.00,0.00
596,56,4523.79,164910.48,96214.61,59646.28,9049.59,33.72,25.00,0.00
597,56,2941.11,116670.35,69276.59,41511.55,5882.22,51.02,10.00,0.00
598,56,4098.98,155517.38,92225.63,55093.78,8197.97,37.56,22.00,0.00
599,56,3309.97,126318.04,74531.43,45166.66,6619.95,52.89,14.00,0.00
600,56,4707.99,173197.70,99237.83,64544.89,9414.98,34.95,20.00,0.00
601,56,4654.96,172522.41,100412.08,62799.42,9310.91,33.72,15.00,0.00
602,56,4921.96,182406.36,106871.04,65695.41,9839.91,32.53,17.00,0.00
603,56,4397.03,168311.29,99765.77,59747.46,8798.07,31.94,19.00,0.00
604,56,4665.11,168990.02,97226.31,62433.49,9330.22,35.59,23.00,0.00
605,56,5154.02,186883.77,106657.44,69918.29,10308.04,32.53,22.00,0.00
606,56,5180.75,194236.77,112368.66,71506.60,10361.51,31.37,24.00,0.00
607,56,5200.12,196578.63,115741.72,70437.66,10399.24,31.37,25.00,0.00
608,56,5192.05,191574.77,111581.03,69609.64,10384.10,31.94,17.00,0.00
609,56,4749.04,173838.46,100455.84,63883.54,9499.08,31.94,25.00,0.00
610,56,5176.01,191796.40,112797.23,68647.14,10352.02,31.94,26.00,0.00
611,56,5254.95,189161.05,109102.88,69548.28,10509.89,30.81,36.00,0.00
612,56,5091.99,192925.64,113147.79,69593.87,10183.98,31.37,24.00,0.00
613,56,4936.08,180806.87,105028.67,65906.05,9872.16,30.81,18.00,0.00
614,56,4890.90,178800.17,103249.79,65767.59,9782.79,31.94,25.00,0.00
615,56,5209.88,192424.51,112729.37,69276.39,10418.76,30.26,31.00,0.00
616,56,4688.22,171452.95,99168.60,62907.92,9376.43,33.72,19.00,0.00
617,56,5227.76,196737.00,115815.70,70466.78,10454.52,30.81,18.00,0.00
618,56,4965.21,181830.64,106444.47,65456.75,9929.42,33.12,14.00,0.00
619,56,4669.93,176546.20,104590.34,62614.01,9341.85,32.53,24.00,0.00
620,56,5027.05,185153.75,107328.02,67773.64,10052.10,32.53,23.00,0.00
621,56,5289.46,193693.87,111556.72,71556.23,10580.92,29.72,25.00,0.00
622,56,4644.64,170226.91,97315.52,63622.11,9289.29,33.12,18.00,0.00
623,56,5216.95,191094.28,111586.00,69075.38,10432.91,30.81,14.00,0.00
624,56,4420.91,164216.68,95732.06,59641.79,8842.82,33.72,27.00,0.00
625,56,5171.06,190927.19,110952.27,69632.80,10342.12,30.81,21.00,0.00
626,56,5296.09,195824.34,114973.96,70260.20,10590.18,29.72,26.00,0.00
627,56,4968.88,186503.36,110067.26,66496.35,9939.75,31.37,21.00,0.00
628,56,4984.81,184691.82,108098.80,66623.41,9969.61,32.53,23.00,0.00
629,56,4648.26,174517.81,102030.73,63190.55,9296.52,31.37,15.00,0.00
630,56,5194.91,193404.60,113461.00,69553.78,10389.82,30.26,15.00,0.00
631,56,4627.08,169422.89,98056.67,62112.06,9254.16,33.72,11.00,0.00
632,56,5151.04,192800.62,113037.95,69460.58,10302.09,30.81,22.00,0.00
633,56,5165.95,193654.13,112374.91,70948.31,10330.90,30.81,17.00,0.00
634,56,4618.82,170990.51,100182.20,61569.66,9238.65,34.33,28.00,0.00
635,56,5226.19,191621.05,110738.08,70430.59,10452.38,30.81,24.00,0.00
636,56,5230.06,198282.27,117741.35,70080.80,10460.12,30.81,20.00,0.00
637,56,5121.99,189502.47,109396.69,69861.80,10243.97,30.81,24.00,0.00
638,56,5240.03,196845.14,115086.67,71278.41,10480.06,29.72,15.00,0.00
639,56,4616.01,173480.47,102185.28,62063.17,9232.03,33.12,26.00,0.00
640,56,5257.77,195844.53,114485.05,70843.94,10515.55,29.72,20.00,0.00
641,56,5151.07,195014.71,115809.61,68902.96,10302.14,31.94,29.00,0.00
642,56,5278.14,196512.10,114960.99,70994.84,10556.27,29.72,25.00,0.00
643,56,5206.02,190641.83,110864.48,69365.30,10412.05,30.26,17.00,0.00
644,56,4632.78,172017.72,101182.13,61570.03,9265.55,33.12,27.00,0.00
645,56,5252.09,194936.43,112999.99,71432.26,10504.18,29.72,25.00,0.00
646,56,5086.09,188886.42,110752.01,67963.23,10171.18,31.37,18.00,0.00
647,56,5050.86,190553.68,111810.88,68641.08,10101.72,31.94,21.00,0.00
648,56,4967.95,188837.25,112221.96,66678.38,9936.91,33.12,18.00,0.00
649,56,4462.15,164951.55,95775.22,60252.03,8924.30,32.53,25.00,0.00
650,56,5124.05,190909.82,112166.07,68495.65,10248.10,33.72,20.00,0.00
651,56,5269.92,195078.20,113216.38,71322.98,10538.85,30.26,24.00,0.00
652,56,5211.96,190166.64,109579.22,70162.50,10424.93,31.37,25.00,0.00
653,56,5195.11,190478.21,111649.47,68438.51,10390.23,31.94,21.00,0.00
654,56,4790.83,176922.57,102789.26,64551.65,9581.65,31.94,17.00,0.00
655,56,5045.14,184617.24,109554.11,64972.84,10090.29,33.12,30.00,0.00
