340,56,5265.06,187985.25,107261.28,70194.84,10529.13,32.53,29.00,0.00
341,56,5493.83,200683.90,115768.48,73926.75,10988.67,29.19,29.00,0.00
342,56,5205.09,195013.53,114260.07,70343.27,10410.19,31.94,30.00,0.00
343,56,5333.02,197900.56,116857.33,70378.20,10665.03,32.53,17.00,0.00
344,56,4862.00,180738.08,104881.04,66132.03,9725.00,31.37,15.00,0.00
345,56,5411.91,196758.88,114548.18,71386.87,10823.83,30.81,27.00,0.00
346,56,5332.82,192120.66,110911.34,70543.67,10665.65,30.26,24.00,0.00
347,56,5261.23,195922.49,114005.94,71395.09,10521.46,30.81,23.00,0.00
348,56,5384.06,201525.42,118027.42,72729.87,10768.13,29.72,30.00,0.00
349,56,4351.02,161448.60,93880.35,58866.22,8702.03,35.59,20.00,0.00
350,56,4835.99,183524.63,109420.78,64430.87,9672.98,34.33,30.00,0.00
351,56,5356.86,196811.85,114303.01,71795.12,10713.72,30.26,23.00,0.00
352,56,5322.95,192016.14,111252.93,70121.32,10641.90,30.26,26.00,0.00
353,56,5044.06,189766.30,111670.36,68003.83,10092.12,31.94,22.00,0.00
354,56,4355.03,159670.19,92158.69,58801.44,8710.07,32.53,20.00,0.00
355,56,5014.92,180590.03,104324.29,66236.91,10028.84,34.33,16.00,0.00
356,56,5181.80,193242.49,113138.61,69739.29,10364.60,31.94,15.00,0.00
357,56,4988.05,185372.88,107211.09,68185.69,9976.10,32.53,23.00,0.00
358,56,5118.11,187144.03,107883.32,69024.49,10236.22,31.94,18.00,0.00
359,56,5206.03,194528.28,114289.75,69826.46,10412.07,32.53,18.00,0.00
360,56,4567.96,170384.38,99300.05,61948.41,9135.91,32.53,19.00,0.00
361,56,5127.99,193935.49,112739.71,70939.82,10255.97,33.12,16.00,0.00
362,56,5185.98,191700.20,111345.54,69985.71,10368.96,31.37,29.00,0.00
363,56,5002.04,182213.29,105752.75,66453.47,10007.07,32.53,16.00,0.00
364,56,5285.88,194439.71,113051.50,70816.44,10571.77,31.37,21.00,0.00
365,56,4537.21,167942.86,98585.62,60283.82,9073.42,34.33,15.00,0.00
366,56,5390.01,200662.33,117759.20,72122.12,10781.02,30.26,20.00,0.00
367,56,5296.01,192465.27,110791.16,71084.10,10590.02,31.37,24.00,0.00
368,56,5359.06,198550.06,115754.20,72075.75,10720.11,29.19,24.00,0.00
369,56,5060.05,187931.90,109653.11,68158.69,10120.10,32.53,25.00,0.00
370,56,4164.94,154536.86,90803.74,55403.23,8329.88,35.59,16.00,0.00
371,56,5092.02,188971.80,109685.46,69102.29,10184.04,32.53,24.00,0.00
372,56,5395.01,198359.39,114814.23,72756.14,10789.02,30.81,26.00,0.00
373,56,5193.02,192999.65,112129.38,70483.24,10387.03,31.94,16.00,0.00
374,56,4814.92,176833.20,102567.38,64635.98,9629.85,31.37,30.00,0.00
375,56,2425.00,96316.88,58567.92,32898.96,4849.99,68.05,11.00,0.00
376,56,4217.08,153018.94,87818.69,56769.09,8431.16,36.24,19.00,0.00
377,56,3992.94,148320.67,86445.64,53886.15,7988.87,39.65,18.00,0.00
378,56,4794.00,177670.05,104394.03,63688.02,9588.00,32.53,17.00,0.00
379,56,4397.76,165152.10,98665.69,57690.89,8795.53,37.56,25.00,0.00
380,56,4697.23,173725.41,100520.87,63810.09,9394.45,32.53,22.00,0.00
381,56,4209.00,152553.16,88464.09,55671.06,8418.01,38.94,14.00,0.00
382,56,4166.02,152250.73,87963.42,55955.27,8332.04,36.24,12.00,0.00
383,56,4572.96,170379.38,99099.06,62136.41,9143.91,33.72,13.00,0.00
384,56,3943.74,146982.34,85324.39,53771.47,7886.48,38.94,22.00,0.00
385,56,4442.33,166003.47,98141.37,58974.43,8887.67,35.59,23.00,0.00
386,56,3863.03,145373.95,86115.56,51532.34,7726.05,42.61,17.00,0.00
387,56,4513.97,170559.71,100149.24,61382.54,9027.93,33.72,12.00,0.00
388,56,4648.95,171856.14,101439.90,61122.34,9293.90,37.56,23.00,0.00
389,56,4139.06,151209.31,88926.36,54001.83,8281.13,33.72,16.00,0.00
390,56,5206.78,191829.92,111489.31,69926.06,10414.56,31.37,16.00,0.00
391,56,4963.19,183278.00,107473.10,65880.52,9924.38,34.95,25.00,0.00
392,56,4903.89,184995.82,107194.58,67991.46,9809.78,33.72,22.00,0.00
393,56,4988.97,186541.04,110645.43,65917.66,9977.95,34.33,17.00,0.00
394,56,4692.12,170471.27,97306.44,63782.60,9382.24,33.12,16.00,0.00
395,56,4737.04,182318.50,107722.89,65120.54,9475.08,34.95,24.00,0.00
396,56,5192.96,196952.35,117154.02,69411.42,10386.91,32.53,24.00,0.00
397,56,5041.00,187081.88,108950.93,68048.96,10081.99,33.72,33.00,0.00
398,56,5445.01,199661.29,115841.17,72930.10,10890.02,29.72,25.00,0.00
399,56,4583.00,167220.99,96634.99,61420.00,9166.00,34.33,15.00,0.00
400,56,5467.75,200698.65,115900.60,73862.56,10935.49,28.16,20.00,0.00
401,56,4968.27,185367.01,106547.75,68882.72,9936.54,33.12,22.00,0.00
402,56,5277.97,193230.89,112840.35,69834.60,10555.94,30.81,27.00,0.00
403,56,5349.94,195914.82,113589.73,71625.20,10699.88,30.26,23.00,0.00
404,56,4348.06,166529.41,98951.43,58881.85,8696.13,36.89,18.00,0.00
405,56,4898.96,178392.62,102321.21,66274.49,9796.92,34.33,24.00,0.00
406,56,5055.84,191997.04,113441.48,68442.87,10112.69,33.12,21.00,0.00
407,56,5045.16,186215.92,107475.42,68650.18,10090.32,32.53,24.00,0.00
408,56,5333.04,194490.42,111603.81,72220.53,10666.08,31.37,21.00,0.00
409,56,4338.98,163205.19,95060.53,59466.71,8677.96,34.33,21.00,0.00
410,56,4912.81,185795.95,107567.92,68402.40,9825.63,34.33,28.00,0.00
411,56,5172.20,186463.10,107565.10,68553.61,10344.39,30.81,26.00,0.00
412,56,5156.78,189369.99,108933.39,70125.03,10311.56,32.53,25.00,0.00
413,56,5117.14,183415.91,103481.77,69698.87,10235.27,31.94,17.00,0.00
414,56,4926.05,180871.79,104891.04,66127.65,9853.10,31.37,28.00,0.00
415,56,4720.01,173385.44,102167.26,61780.16,9438.02,34.95,19.00,0.00
416,56,5172.06,194520.34,113983.37,70191.84,10345.12,31.37,21.00,0.00
417,56,5035.94,186933.89,109590.77,67274.24,10068.89,33.12,23.00,0.00
418,56,5099.06,188452.17,109194.26,69055.79,10202.12,32.53,15.00,0.00
419,56,4996.77,185816.44,108990.98,66831.92,9993.54,32.53,14.00,0.00
420,56,4213.15,157885.49,90165.14,59294.06,8426.29,34.95,13.00,0.00
421,56,5224.89,188236.92,107879.66,69907.48,10449.77,31.94,23.00,0.00
422,56,4985.05,183857.71,107071.00,66816.62,9970.09,33.12,23.00,0.00
423,56,5241.90,189690.55,109479.01,69727.73,10483.81,31.94,15.00,0.00
424,56,5239.16,187372.77,106961.29,69933.15,10478.32,31.94,21.00,0.00
425,56,4500.95,168190.97,99432.80,59756.28,9001.89,34.33,20.00,0.00
426,56,4956.97,184357.76,108093.28,66350.56,9913.93,33.72,21.00,0.00
427,56,5175.93,193166.52,111267.57,71548.08,10350.87,30.26,20.00,0.00
428,56,5040.01,189824.46,111957.27,67786.16,10081.02,32.53,20.00,0.00
429,56,4931.16,186810.90,109941.47,67007.12,9862.31,33.12,21.00,0.00
430,56,4785.87,176750.12,104585.11,62593.27,9571.74,32.53,20.00,0.00
431,56,4989.16,185083.89,108976.47,66130.10,9977.32,33.72,20.00,0.00
432,56,5314.97,191443.74,110638.27,70174.54,10630.93,30.81,30.00,0.00
433,56,4645.10,175935.94,105076.35,61569.38,9290.21,33.12,21.00,0.00
434,56,5006.67,185256.69,106604.92,68638.44,10013.33,31.94,30.00,0.00
435,56,5013.20,188634.55,112279.49,66329.66,10025.40,32.53,19.00,0.00
436,56,4724.91,170800.64,98183.07,63167.76,9449.81,33.12,20.00,0.00
437,56,4930.97,186315.72,109856.25,66596.54,9862.93,32.53,20.00,0.00
438,56,4963.17,181569.15,105471.57,66171.24,9926.34,32.53,21.00,0.00
439,56,4902.91,177697.62,103319.04,64572.77,9805.81,34.33,17.00,0.00
440,56,5169.16,191062.89,108990.36,71734.21,10338.32,30.81,23.00,0.00
441,56,4510.89,166223.88,96499.61,60703.50,9020.78,34.95,22.00,0.00
442,56,5095.07,188929.60,111264.53,67473.93,10191.14,32.53,24.00,0.00
443,56,5022.96,185916.42,108128.08,67743.42,10044.91,32.53,25.00,0.00
444,56,5227.08,193258.01,112851.76,69954.09,10452.16,30.26,19.00,0.00
445,56,5097.78,187814.95,109612.30,68004.09,10198.56,32.53,22.00,0.00
446,56,4940.22,176982.01,101106.57,65994.99,9880.45,30.26,16.00,0.00
447,56,5441.71,200363.45,117077.84,72402.19,10883.43,29.72,22.00,0.00
448,56,4606.10,168654.82,97387.21,62055.41,9212.21,32.53,24.00,0.00
449,56,4991.13,185939.90,108246.85,67710.78,9982.26,32.53,21.00,0.00
450,56,5203.82,191990.40,110486.20,71099.56,10404.64,29.19,32.00,0.00
451,56,4795.17,173343.98,99930.45,63820.20,9593.33,31.94,28.00,0.00
452,56,4839.99,182766.45,108140.67,64948.80,9676.97,33.12,26.00,0.00
453,56,5093.81,189044.06,110675.94,68178.50,10189.63,31.37,26.00,0.00
454,56,5072.15,192732.62,112882.29,69705.03,10145.30,31.37,25.00,0.00
455,56,4992.97,183980.91,108468.36,65528.61,9983.94,31.37,27.00,0.00
456,56,4246.98,153432.25,88815.57,56120.73,8495.96,36.24,14.00,0.00
457,56,4322.06,160174.36,93770.38,57759.85,8644.13,36.24,23.00,0.00
458,56,4703.96,182123.43,109208.06,63507.45,9407.92,34.33,22.00,0.00
459,56,4989.91,182887.79,106836.12,66071.84,9979.82,33.72,20.00,0.00
460,56,4975.02,188128.70,109958.41,68221.25,9949.04,31.94,24.00,0.00
461,56,5034.11,187570.23,110065.48,67435.52,10069.23,33.12,25.00,0.00
462,56,4238.05,155025.82,90082.06,56467.66,8476.10,36.89,25.00,0.00
463,56,5089.77,192403.47,111414.06,70809.86,10179.55,31.94,31.00,0.00
464,56,5385.24,198670.90,116381.22,71519.21,10770.48,29.72,27.00,0.00
465,56,5065.73,190754.78,112178.99,68444.33,10131.46,31.94,25.00,0.00
466,56,5295.19,195529.09,114126.14,70812.57,10590.38,29.19,20.00,0.00
467,56,4628.12,172026.48,101264.64,61504.60,9257.24,33.72,22.00,0.00
468,56,5221.76,198469.70,116604.54,71426.65,10438.51,30.26,30.00,0.00
469,56,5368.10,200107.69,117251.16,72117.33,10739.20,29.72,24.00,0.00
470,56,5063.08,185820.85,107297.64,68398.05,10125.16,32.53,22.00,0.00
471,56,4586.95,170748.17,98263.95,63308.32,9175.90,31.94,14.00,0.00
472,56,4211.99,156067.51,92234.71,55411.82,8420.97,36.24,11.00,0.00
473,56,2827.01,104183.26,61154.15,37372.09,5657.01,40.37,17.00,0.00
474,56,4371.05,159731.94,91914.12,59075.72,8742.11,36.89,14.00,0.00
475,56,4250.04,157804.48,92920.87,56384.53,8499.08,40.37,26.00,0.00
476,56,4671.75,170733.02,98490.82,62897.69,9344.51,33.12,26.00,0.00
477,56,4064.14,156378.21,92764.09,55487.85,8126.27,39.65,19.00,0.00
478,56,4182.01,155256.36,89711.21,57182.13,8363.02,34.33,21.00,0.00
479,56,4274.04,156811.46,91750.86,56509.53,8551.08,37.56,18.00,0.00
480,56,4593.94,167947.66,96448.65,62311.13,9187.87,31.94,16.00,0.00
481,56,3922.90,145196.24,83991.82,53358.62,7845.80,49.21,20.00,0.00
482,56,4644.17,173188.39,101711.76,62189.30,9287.34,33.12,20.00,0.00
483,56,4200.88,156423.71,91528.49,56492.45,8402.77,36.89,13.00,0.00
484,56,5020.01,185906.41,109390.24,66476.15,10040.02,31.94,22.00,0.00
485,56,3736.94,139461.69,81126.65,50861.16,7473.88,38.94,23.00,0.00
486,56,5132.12,186839.41,106875.52,69699.64,10264.24,30.81,30.00,0.00
487,56,5348.09,201244.32,118087.95,72461.19,10695.18,29.72,24.00,0.00
488,56,5007.84,187220.08,110653.50,66549.89,10016.68,33.12,29.00,0.00
489,56,5058.95,193130.16,114723.91,68288.35,10117.90,33.12,22.00,0.00
490,56,4469.94,162673.72,92984.70,60749.15,8939.87,34.33,23.00,0.00
491,56,5112.18,191155.59,113532.91,67399.32,10223.35,33.72,15.00,0.00
492,56,5212.01,196244.38,115295.23,70524.14,10425.02,32.53,33.00,0.00
493,56,5302.10,195508.81,114583.23,70321.37,10604.21,31.94,18.00,0.00
494,56,5165.58,197634.82,117679.37,69624.30,10331.15,32.53,25.00,0.00
495,56,5032.15,179489.50,101943.12,67482.07,10064.31,29.72,26.00,0.00
496,56,5268.05,194639.79,114187.05,69916.64,10536.10,30.81,24.00,0.00
497,56,5309.11,194518.87,112459.23,71441.42,10618.21,29.19,27.00,0.00
498,56,5018.11,189965.33,112119.56,67809.55,10036.23,32.53,28.00,0.00
499,56,5114.84,188884.04,109478.55,69175.82,10229.68,31.94,17.00,0.00
500,56,4369.08,165236.18,97470.87,59027.13,8738.17,33.72,25.00,0.00
501,56,5189.05,192780.91,111703.11,70699.70,10378.10,30.26,23.00,0.00
502,56,4860.97,185722.72,110213.24,65787.55,9721.93,33.12,16.00,0.00
503,56,5044.00,184352.02,107239.01,67025.01,10088.00,32.53,15.00,0.00
504,56,5421.89,199988.83,117083.56,72061.50,10843.77,28.16,24.00,0.00
505,56,4542.09,164972.26,94674.87,61214.21,9083.18,34.33,13.00,0.00
506,56,5205.99,194677.77,114471.86,69792.92,10412.99,31.37,24.00,0.00
507,56,5259.91,195388.70,114262.07,70606.81,10519.82,31.94,24.00,0.00
508,56,5288.79,198892.95,117164.26,71151.12,10577.57,31.37,28.00,0.00
509,56,5512.37,202673.77,118461.05,73187.97,11024.75,28.67,20.00,0.00
510,56,4680.78,172029.96,98773.38,63897.01,9359.56,32.53,21.00,0.00
511,56,5050.19,189625.15,111131.19,68391.58,10102.38,33.12,19.00,0.00
512,56,5514.99,204391.64,119788.79,73574.87,11027.98,29.19,25.00,0.00
513,56,5248.94,197930.58,117005.57,70425.14,10499.87,30.81,21.00,0.00
514,56,5390.06,202471.11,119873.25,71817.75,10780.11,29.19,24.00,0.00
515,56,4720.98,177045.22,102537.55,65065.71,9441.96,33.12,22.00,0.00
516,56,5536.12,201317.39,116992.55,73253.60,11071.24,28.16,30.00,0.00
517,56,5160.96,187493.38,108757.06,68415.41,10320.91,32.53,27.00,0.00
518,56,5281.88,197314.42,116363.30,70385.36,10565.75,30.81,16.00,0.00
519,56,5392.12,197923.27,112791.44,74348.61,10783.23,27.66,19.00,0.00
520,56,4478.03,168764.22,99249.72,60558.44,8956.06,34.95,26.00,0.00
521,56,5202.69,192926.65,112368.39,70152.87,10405.39,31.37,27.00,0.00
522,56,5016.24,188902.00,109618.22,69251.30,10032.48,33.12,21.00,0.00
523,56,5440.98,200014.32,115943.60,73187.75,10882.96,29.72,25.00,0.00
524,56,5248.81,198053.91,116906.82,70649.47,10497.62,31.94,22.00,0.00
525,56,4854.08,174952.06,101225.77,64018.12,9708.17,32.53,18.00,0.00
526,56,5244.07,202135.81,119034.65,72614.01,10487.15,29.72,27.00,0.00
527,56,5273.08,195935.05,113861.77,71527.11,10546.16,30.26,20.00,0.00
528,56,5042.91,188749.45,111037.91,67626.73,10084.81,33.12,22.00,0.00
529,56,5295.01,195758.30,113640.17,71526.11,10592.02,30.26,20.00,0.00
530,56,4777.09,182269.44,108256.04,64459.22,9554.18,31.94,18.00,0.00
531,56,5310.94,194274.81,111775.74,71877.19,10621.88,30.26,26.00,0.00
532,56,4929.04,186928.56,110926.93,66145.55,9856.08,32.53,20.00,0.00
533,56,5325.97,191620.85,109377.35,71589.57,10653.94,29.72,17.00,0.00
534,56,5433.80,201120.59,115953.73,74299.26,10867.60,28.16,20.00,0.00
535,56,4621.05,170711.80,98284.04,63186.67,9241.10,32.53,21.00,0.00
536,56,5158.20,188930.22,110204.21,68408.62,10317.39,31.94,24.00,0.00
537,56,5271.99,195888.66,115328.80,70015.88,10543.98,31.94,25.00,0.00
538,56,5109.79,186898.34,108021.58,68659.19,10217.58,30.81,23.00,0.00
539,56,5343.01,192176.40,108604.22,72885.15,10687.02,30.26,19.00,0.00
540,56,4728.90,173410.49,98966.00,64985.69,9458.81,33.72,18.00,0.00
541,56,5401.04,201597.66,116884.96,73911.61,10801.09,28.67,24.00,0.00
542,56,5158.23,187765.37,107718.80,69729.11,10317.46,30.81,20.00,0.00
543,56,5179.89,190422.92,112095.60,67968.54,10358.78,33.12,30.00,0.00
544,56,5192.12,197907.46,118254.66,69268.56,10384.23,32.53,24.00,0.00
545,56,4587.02,174001.61,102282.36,62544.22,9175.03,33.72,28.00,0.00
546,56,5216.94,195690.86,114854.74,70402.23,10433.89,31.37,15.00,0.00
547,56,5168.82,193364.13,112563.00,70463.50,10337.63,31.37,24.00,0.00
548,56,5173.21,191435.76,110421.47,70668.86,10345.42,30.81,38.00,0.00
549,56,5350.01,199551.38,117138.23,71715.14,10698.02,29.72,20.00,0.00
550,56,4558.96,168312.50,98972.12,60220.46,9119.92,33.72,14.00,0.00
551,56,5171.97,193101.00,111728.42,71027.63,10344.95,30.81,30.00,0.00
552,56,4961.04,187409.55,111088.92,66398.55,9922.08,33.72,22.00,0.00
553,56,5368.06,190137.02,108068.15,71332.76,10736.11,29.72,25.00,0.00
554,56,5142.77,189635.49,110137.06,69212.89,10285.54,29.72,19.00,0.00
555,56,4919.18,177437.38,103335.72,64265.31,9836.35,33.72,22.00,0.00
556,56,5186.78,194800.83,112846.27,71579.00,10375.56,31.37,30.00,0.00
557,56,5066.28,188207.56,110152.18,67923.81,10131.57,32.53,13.00,0.00
558,56,5468.88,199051.71,114945.52,73167.42,10938.76,29.72,28.00,0.00
559,56,5262.20,193403.20,111679.16,71199.65,10524.39,31.37,18.00,0.00
560,56,4771.97,176972.07,103083.46,64344.66,9543.95,31.37,13.00,0.00
561,56,5018.89,187394.80,108543.57,68813.46,10037.78,33.12,26.00,0.00
562,56,5456.01,198753.19,114027.11,73814.07,10912.01,28.67,17.00,0.00
563,56,5338.78,193950.95,112323.34,70951.06,10676.56,30.26,41.00,0.00
564,56,5112.06,193953.44,113581.43,70146.88,10225.13,31.94,24.00,0.00
565,56,4886.07,178553.43,103870.41,64910.88,9772.13,31.37,18.00,0.00
566,56,5192.12,194355.65,114616.74,69354.66,10384.25,31.94,23.00,0.00
567,56,5161.97,190724.06,110099.46,70302.65,10321.95,31.94,15.00,0.00
568,56,5140.05,187306.69,108176.97,68847.62,10282.09,32.53,26.00,0.00
569,56,5224.74,191151.45,111201.45,69500.53,10449.48,31.94,24.00,0.00
570,56,4738.98,174635.24,101209.56,63948.72,9476.96,32.53,21.00,0.00
571,56,5268.17,198961.46,116949.80,71474.32,10537.34,30.81,23.00,0.00
572,56,2615.02,97681.87,56739.50,35712.32,5230.05,102.97,14.00,0.00
573,56,4194.98,155754.40,90692.65,56671.78,8389.97,39.65,21.00,0.00
574,56,4147.87,152478.36,88194.32,55988.30,8295.75,38.94,17.00,0.00
575,56,4149.12,155237.65,90814.72,56127.68,8295.25,36.89,11.00,0.00
576,56,4393.94,160143.72,92115.69,59238.16,8789.87,35.59,20.00,0.00
577,56,3861.98,139982.33,79792.62,52464.75,7724.96,41.85,14.00,0.00
578,56,4451.88,164063.61,95371.45,59788.40,8903.76,36.24,21.00,0.00
579,56,4068.19,154383.19,90779.23,55468.58,8135.38,36.89,23.00,0.00
580,56,4722.04,175152.64,102246.96,63460.60,9445.09,34.33,17.00,0.00
581,56,3739.78,139645.62,81614.10,50552.97,7478.55,45.79,16.00,0.00
582,56,4436.08,167674.85,98362.67,60439.03,8873.15,34.95,22.00,0.00
583,56,4472.17,166047.18,96927.61,60177.24,8942.33,35.59,22.00,0.00
584,56,3864.99,140513.62,80015.79,52765.86,7731.98,35.59,19.00,0.00
585,56,4926.92,175273.33,101127.46,64294.02,9851.85,33.12,23.00,0.00
586,56,4641.08,173383.16,102178.86,61921.13,9283.17,34.33,19.00,0.00
587,56,4820.99,180722.73,106755.84,64326.90,9639.99,33.72,29.00,0.00
588,56,5195.01,193463.36,113373.21,69697.13,10393.02,30.81,25.00,0.00
589,56,4498.91,169415.77,99772.10,60645.85,8997.83,33.72,22.00,0.00
590,56,5213.78,192002.94,111331.32,70245.05,10426.56,33.72,27.00,0.00
591,56,5298.22,194811.10,113151.71,71061.96,10597.44,31.94,25.00,0.00
592,56,5199.14,197194.25,117261.12,69534.85,10398.28,32.53,19.00,0.00
593,56,5051.95,186764.33,106916.04,69744.38,10103.91,31.94,23.00,0.00
594,56,4487.97,165310.97,96288.40,60046.62,8975.94,34.33,22.00,0.00
595,56,5289.07,194430.40,112988.39,70863.87,10578.13,31.37,20.00,0.00
596,56,4998.95,189200.13,110822.90,68379.32,9997.90,33.12,16.00,0.00
597,56,5213.92,191155.04,110853.29,69873.92,10427.84,32.53,22.00,0.00
598,56,5322.08,202020.11,118868.83,72507.11,10644.16,30.26,27.00,0.00
599,56,4710.91,173987.73,100635.11,63930.80,9421.82,32.53,24.00,0.00
600,56,5300.15,195249.45,112455.14,72194.02,10600.30,30.26,29.00,0.00
601,56,5453.00,202115.03,118182.02,73027.01,10906.00,28.16,24.00,0.00
602,56,5137.97,195382.94,115207.38,69901.62,10273.94,31.94,12.00,0.00
603,56,5003.94,184394.71,107363.67,67021.17,10009.88,33.12,20.00,0.00
604,56,4873.07,177713.73,103716.59,64250.99,9746.15,31.94,20.00,0.00
605,56,5045.03,191132.97,113087.57,67955.34,10090.05,33.12,16.00,0.00
606,56,5285.82,198557.18,116038.01,71950.53,10568.64,31.94,17.00,0.00
607,56,5343.13,197836.74,114352.74,72794.74,10689.26,29.19,34.00,0.00
608,56,5446.08,201025.06,116431.77,73703.12,10890.17,30.26,22.00,0.00
609,56,4852.95,180392.06,105292.87,65391.30,9707.90,31.37,25.00,0.00
610,56,5269.06,199317.19,116710.28,72068.79,10538.12,31.37,21.00,0.00
611,56,5004.73,190029.88,111474.06,68547.35,10008.47,33.12,25.00,0.00
612,56,5097.30,184273.02,107328.42,66749.99,10194.61,33.12,25.00,0.00
613,56,5017.73,188562.67,109452.00,69074.22,10036.45,33.12,28.00,0.00
614,56,4483.22,169744.31,100915.94,59861.93,8966.44,34.95,21.00,0.00
615,56,5392.93,197746.50,115409.54,71552.10,10784.86,29.72,24.00,0.00
616,56,5411.05,197983.67,115902.98,71259.60,10821.09,30.26,18.00,0.00
617,56,5248.95,192943.35,111493.04,70950.39,10499.91,30.26,29.00,0.00
618,56,5434.03,202776.98,119223.58,72685.35,10868.05,28.67,30.00,0.00
619,56,4513.04,162016.39,92135.79,60856.52,9024.08,34.33,21.00,0.00
620,56,5019.93,187794.43,110263.49,67489.07,10041.86,32.53,26.00,0.00
621,56,5342.97,197287.89,114763.36,71838.60,10685.94,29.72,28.00,0.00
622,56,5419.98,194261.16,110057.52,73364.68,10838.95,29.72,22.00,0.00
623,56,5263.84,196108.22,115786.59,69792.94,10528.69,31.94,21.00,0.00
624,56,4768.17,175197.42,100485.68,65175.39,9536.35,30.26,26.00,0.00
625,56,5269.77,192457.44,112811.98,69105.92,10539.53,33.12,23.00,0.00
626,56,5322.05,197537.97,115292.15,71601.71,10644.11,29.72,29.00,0.00
627,56,5283.22,197127.09,115572.74,70989.91,10564.43,31.94,14.00,0.00
628,56,5212.97,192198.96,110777.40,70993.62,10427.94,30.81,24.00,0.00
629,56,4466.00,173358.81,104247.89,60181.94,8928.99,34.95,23.00,0.00
630,56,5159.00,193152.96,113289.98,69541.99,10321.00,29.72,23.00,0.00
631,56,5259.81,196076.84,114805.81,70751.42,10519.62,30.81,22.00,0.00
632,56,5265.04,192787.45,111465.84,70792.53,10529.08,30.26,26.00,0.00
633,56,5296.16,193480.01,111760.47,71128.21,10591.33,29.72,24.00,0.00
634,56,4278.99,161219.79,93939.88,58720.92,8558.99,34.33,16.00,0.00
635,56,5223.99,195050.70,115060.83,69540.89,10448.98,32.53,24.00,0.00
636,56,5169.06,192976.34,113220.37,69417.84,10338.13,33.72,23.00,0.00
637,56,4914.79,184010.15,108177.38,66004.18,9828.58,33.12,24.00,0.00
638,56,5118.20,193108.61,114782.52,68088.68,10237.40,33.12,21.00,0.00
639,56,5226.83,195075.73,113814.34,70807.72,10453.66,31.94,19.00,0.00
640,56,5011.01,184967.48,107824.28,67122.17,10021.03,33.72,19.00,0.00
641,56,5140.13,195999.89,115478.88,70239.75,10281.26,32.53,12.00,0.00
642,56,5291.01,195578.32,113421.18,71575.12,10582.02,30.81,17.00,0.00
643,56,5365.95,199778.32,117868.01,71178.40,10731.91,30.26,30.00,0.00
644,56,5087.01,188098.35,110337.21,67587.13,10174.02,31.94,26.00,0.00
645,56,4720.90,173554.31,101063.85,63048.66,9441.80,33.72,23.00,0.00
646,56,5261.20,199892.48,118793.44,70576.64,10522.39,30.26,19.00,0.00
647,56,5322.86,193840.01,111407.13,71787.15,10645.73,30.81,21.00,0.00
648,56,5141.09,196392.39,115745.00,70365.21,10282.18,32.53,28.00,0.00
649,56,5196.99,191413.66,111066.80,69952.88,10393.98,30.81,22.00,0.00
650,56,4651.89,171758.78,99970.54,62484.46,9303.77,33.12,20.00,0.00
651,56,5074.11,187734.13,109899.42,67687.49,10147.22,33.12,23.00,0.00
652,56,5087.93,188897.26,110482.40,68238.01,10176.85,32.53,17.00,0.00
653,56,4999.12,185883.38,108317.55,67567.59,9998.24,31.94,28.00,0.00
