340,56,5272.92,193354.90,111011.22,71798.85,10544.83,30.81,36.00,0.00
341,56,5556.25,199957.07,116394.28,72449.29,11113.50,29.19,21.00,0.00
342,56,4586.86,172748.66,99518.92,64056.02,9173.72,31.37,23.00,0.00
343,56,5144.88,194795.53,116276.33,68229.44,10289.76,32.53,16.00,0.00
344,56,5173.06,189487.11,109899.22,69241.77,10346.11,32.53,26.00,0.00
345,56,5335.21,200299.97,117742.69,71886.86,10670.42,29.72,31.00,0.00
346,56,5281.87,191994.32,110923.30,70507.28,10563.74,30.81,16.00,0.00
347,56,4695.14,173787.33,101292.11,63104.94,9390.29,33.12,14.00,0.00
348,56,5331.94,198925.70,116738.65,71525.17,10661.88,29.72,27.00,0.00
349,56,5161.80,189415.57,109871.69,69218.28,10325.59,31.37,26.00,0.00
350,56,5054.18,186505.47,107814.74,68582.38,10108.35,31.37,27.00,0.00
351,56,5193.92,195441.11,115535.29,69517.97,10387.85,31.94,20.00,0.00
352,56,4522.15,171215.71,101938.40,60233.01,9044.30,33.72,16.00,0.00
353,56,4632.85,171905.53,100249.81,62391.01,9264.71,36.89,22.00,0.00
354,56,4934.09,183318.48,107330.03,66119.25,9869.19,33.12,23.00,0.00
355,56,5047.95,187746.01,108837.85,68814.27,10093.89,31.94,23.00,0.00
356,56,4852.90,182433.09,107424.70,65300.60,9707.79,34.95,26.00,0.00
357,56,4534.19,168682.04,98219.10,61394.56,9068.38,33.72,21.00,0.00
358,56,4998.77,186557.42,108471.01,68088.87,9997.54,33.12,10.00,0.00
359,56,5190.17,190846.40,112218.76,68251.29,10376.35,31.37,22.00,0.00
360,56,4992.95,181269.09,104310.90,66968.29,9989.89,33.12,24.00,0.00
361,56,5234.07,197461.69,116659.59,70334.96,10467.14,31.37,13.00,0.00
362,56,4782.83,177295.74,102176.39,65552.69,9566.66,31.37,21.00,0.00
363,56,5027.20,183055.27,104054.13,68946.74,10054.40,31.94,20.00,0.00
364,56,5223.91,193843.64,114005.02,69390.80,10447.82,31.94,21.00,0.00
365,56,5056.06,189630.29,110593.34,68924.83,10112.12,31.37,20.00,0.00
366,56,4936.81,183215.88,106536.86,66805.40,9873.62,33.12,23.00,0.00
367,56,4925.46,183724.89,108469.13,65404.84,9850.92,30.26,22.00,0.00
368,56,4884.58,180879.61,105477.60,65632.84,9769.17,34.33,24.00,0.00
369,56,4997.04,184103.56,106023.90,68086.58,9993.08,33.12,14.00,0.00
370,56,5379.17,195470.14,113294.56,71416.24,10759.34,30.26,30.00,0.00
371,56,5037.99,186866.70,108383.82,68406.89,10075.98,32.53,23.00,0.00
372,56,3829.88,142065.53,84488.34,49917.43,7659.76,35.59,12.00,0.00
373,56,2831.07,104525.41,61067.41,37795.87,5662.13,64.47,11.00,0.00
374,56,4647.90,174681.29,102587.82,62797.67,9295.80,33.72,26.00,0.00
375,56,3992.11,149447.22,87584.47,53878.52,7984.23,43.39,23.00,0.00
376,56,4642.96,175586.34,102882.03,63417.40,9286.91,34.33,17.00,0.00
377,56,4512.01,167574.52,97482.30,61072.19,9020.03,35.59,18.00,0.00
378,56,4573.84,171599.98,101030.46,61418.85,9150.68,34.33,18.00,0.00
379,56,4247.08,157280.80,91736.64,57051.02,8493.15,38.94,21.00,0.00
380,56,4139.94,157389.79,92088.70,57020.20,8280.88,34.33,24.00,0.00
381,56,4464.20,160908.36,91091.16,60887.78,8929.41,34.95,21.00,0.00
382,56,4066.89,153337.92,90464.59,54740.54,8132.78,35.59,22.00,0.00
383,56,3537.95,136625.06,81276.84,48272.31,7075.90,45.79,20.00,0.00
384,56,4450.12,165320.51,96380.63,60039.64,8900.24,35.59,13.00,0.00
385,56,4649.79,170344.23,98430.51,62614.14,9299.58,33.12,30.00,0.00
386,56,4122.10,158799.83,95485.30,55070.33,8244.20,35.59,20.00,0.00
387,56,4915.07,179997.74,104016.58,66153.01,9828.15,31.94,22.00,0.00
388,56,4670.99,175857.59,102849.76,63664.85,9342.98,34.95,23.00,0.00
389,56,4715.01,180523.56,108490.34,62606.19,9427.03,35.59,20.00,0.00
390,56,4875.02,182775.60,106004.35,67017.22,9754.03,34.33,23.00,0.00
391,56,5028.90,183803.43,107148.92,66596.71,10057.80,33.72,26.00,0.00
392,56,4306.10,164539.80,96756.23,59171.37,8612.20,36.24,26.00,0.00
393,56,5286.88,196081.55,114299.41,71208.38,10573.76,31.94,18.00,0.00
394,56,5256.85,199850.27,118713.60,70626.98,10509.70,32.53,21.00,0.00
395,56,5265.24,196162.88,114288.18,71340.23,10534.48,31.94,25.00,0.00
396,56,5274.89,194268.10,114137.71,69580.60,10549.79,31.37,25.00,0.00
397,56,4535.10,168279.61,100070.15,59139.27,9070.19,35.59,15.00,0.00
398,56,5534.84,201146.31,115120.74,74954.88,11070.69,28.16,24.00,0.00
399,56,5513.17,203763.38,120574.78,72166.26,11022.35,29.19,25.00,0.00
400,56,4604.92,170467.98,98386.26,62869.89,9211.84,33.12,23.00,0.00
401,56,5061.97,189333.06,111732.44,67475.66,10124.95,31.94,27.00,0.00
402,56,4584.15,172319.53,100997.24,62154.00,9168.29,34.33,22.00,0.00
403,56,5267.68,194434.29,112885.20,71013.72,10535.37,30.81,15.00,0.00
404,56,4848.08,180297.14,105069.83,65531.14,9696.17,34.95,20.00,0.00
405,56,5375.11,197986.22,114761.44,72474.54,10750.23,29.19,19.00,0.00
406,56,5204.07,192539.64,111738.53,70392.96,10408.14,31.37,32.00,0.00
407,56,4736.74,177656.29,103294.36,64888.45,9473.48,32.53,21.00,0.00
408,56,4376.10,160578.54,92779.05,59047.30,8752.19,35.59,18.00,0.00
409,56,5057.18,187371.71,108638.89,68618.46,10114.36,33.72,21.00,0.00
410,56,5027.90,191052.19,112375.76,68620.63,10055.80,33.72,15.00,0.00
411,56,5337.08,196649.03,115078.77,70898.09,10672.16,30.81,21.00,0.00
412,56,4709.93,175191.24,102439.38,63330.00,9421.85,33.12,20.00,0.00
413,56,5193.85,189399.65,110603.88,68408.07,10387.71,32.53,22.00,0.00
414,56,5276.23,197132.55,115949.03,70632.06,10551.46,31.37,21.00,0.00
415,56,5505.72,201339.65,115835.05,74492.17,11012.43,27.66,17.00,0.00
416,56,5373.20,197386.26,113675.18,72965.68,10745.39,28.67,24.00,0.00
417,56,4734.94,175709.73,103811.66,62427.19,9470.88,33.72,13.00,0.00
418,56,5156.07,191192.61,110542.51,70337.96,10312.14,31.94,22.00,0.00
419,56,5363.87,200369.24,117562.20,72079.29,10727.74,29.19,27.00,0.00
420,56,5214.18,196641.94,115271.07,70942.51,10428.37,31.37,28.00,0.00
421,56,5226.97,192287.86,110755.34,71078.58,10453.94,30.81,20.00,0.00
422,56,4400.08,164792.83,97373.67,58620.01,8799.15,34.95,17.00,0.00
423,56,4604.97,170946.91,98412.37,63326.60,9207.94,34.33,20.00,0.00
424,56,4880.98,182815.42,106067.67,66983.79,9763.97,33.72,28.00,0.00
425,56,5489.97,196485.82,112666.32,72839.56,10979.93,30.81,24.00,0.00
426,56,5442.07,203382.45,119756.44,72740.88,10885.13,29.72,32.00,0.00
427,56,4733.99,174141.62,102885.78,61789.87,9465.98,32.53,14.00,0.00
428,56,5457.79,203182.28,119687.45,72577.24,10917.59,29.72,17.00,0.00
429,56,5295.98,195242.27,113203.57,71446.73,10591.96,30.26,26.00,0.00
430,56,5403.90,194883.40,112344.92,71730.67,10807.80,29.19,20.00,0.00
431,56,4976.12,186488.39,109881.59,66654.57,9952.23,33.72,21.00,0.00
432,56,4553.06,171279.42,100895.42,61278.87,9105.13,33.72,21.00,0.00
433,56,4964.09,182123.26,104895.88,67298.20,9929.18,33.72,23.00,0.00
434,56,5091.90,190554.30,109891.87,70478.63,10183.80,29.72,16.00,0.00
435,56,5002.89,190939.86,114054.53,66879.55,10005.78,34.95,18.00,0.00
436,56,4855.06,179369.23,104509.30,65149.81,9710.12,34.95,18.00,0.00
437,56,4334.04,160163.33,92505.77,58989.49,8668.07,36.24,20.00,0.00
438,56,5061.16,191711.21,113148.67,68440.22,10122.33,33.12,16.00,0.00
439,56,5053.84,187100.26,109116.65,67875.92,10107.69,31.37,25.00,0.00
440,56,5308.83,194350.87,111812.47,71920.73,10617.66,32.53,24.00,0.00
441,56,5266.10,194291.58,112015.06,71745.32,10531.19,30.81,28.00,0.00
442,56,4676.14,173208.34,101116.12,62741.93,9350.29,34.33,21.00,0.00
443,56,5362.06,201918.16,118681.27,72512.78,10724.11,29.72,19.00,0.00
444,56,5088.88,188284.68,110358.47,67745.45,10180.77,33.12,15.00,0.00
445,56,5137.09,195755.59,114599.10,70884.30,10272.19,30.81,29.00,0.00
446,56,5127.91,196240.64,116621.00,69364.81,10254.82,32.53,20.00,0.00
447,56,4817.86,177510.66,103368.89,64503.06,9638.71,31.37,10.00,0.00
448,56,5223.24,194782.90,114411.23,69925.20,10446.48,30.81,26.00,0.00
449,56,5063.06,188184.33,108860.35,69197.86,10126.13,31.37,29.00,0.00
450,56,5075.03,189713.02,112423.60,67142.36,10147.05,31.94,18.00,0.00
451,56,5325.82,192184.68,110202.38,71328.66,10653.65,29.72,20.00,0.00
452,56,4648.99,172978.79,101691.88,61987.93,9298.99,33.72,27.00,0.00
453,56,5011.97,182715.93,104759.39,67933.60,10022.94,33.12,22.00,0.00
454,56,5203.14,191118.26,110976.06,69734.92,10407.29,31.37,29.00,0.00
455,56,5071.01,187214.52,109316.30,67756.19,10142.03,32.53,27.00,0.00
456,56,5309.96,197581.39,114672.07,72289.41,10619.91,30.81,24.00,0.00
457,56,4462.92,169596.83,99495.14,61175.85,8925.83,35.59,18.00,0.00
458,56,5195.84,194505.96,114691.44,69422.85,10391.68,32.53,25.00,0.00
459,56,5154.26,192151.75,113170.74,68672.49,10308.52,32.53,15.00,0.00
460,56,5152.97,190141.91,109615.37,70220.60,10305.94,31.94,17.00,0.00
461,56,5150.01,186333.21,107713.12,68320.08,10300.01,31.94,23.00,0.00
462,56,4497.89,174322.62,104324.38,61004.47,8993.77,34.95,23.00,0.00
463,56,5405.17,196819.29,113801.64,72205.31,10812.35,29.72,21.00,0.00
464,56,4815.90,178177.35,103420.88,65126.67,9629.80,33.12,24.00,0.00
465,56,5217.83,194327.63,113983.26,69909.71,10434.66,30.81,23.00,0.00
466,56,4926.07,185930.66,107380.53,68695.98,9854.14,33.12,20.00,0.00
467,56,4220.19,161006.22,95152.27,57412.57,8441.38,36.24,18.00,0.00
468,56,5260.87,193342.21,112134.22,70686.25,10521.74,30.26,24.00,0.00
469,56,4775.95,177507.17,104872.92,63082.35,9551.90,34.33,18.00,0.00
470,56,4813.05,180263.77,104884.03,65753.64,9626.09,34.33,29.00,0.00
471,56,5161.86,188789.88,109683.03,68783.13,10323.72,31.94,26.00,0.00
472,56,4686.95,172387.32,99559.03,63454.38,9373.91,33.72,20.00,0.00
473,56,5176.98,194577.38,114705.63,69519.78,10351.97,31.37,26.00,0.00
474,56,5272.28,193234.32,112453.00,70234.75,10546.56,31.94,22.00,0.00
475,56,2475.92,94791.89,56755.14,33085.92,4950.84,84.47,13.00,0.00
476,56,4672.10,170902.61,99016.09,62543.32,9343.20,33.72,20.00,0.00
477,56,4287.08,156500.82,89493.61,58431.05,8576.15,36.89,13.00,0.00
478,56,3941.90,146263.20,84493.80,53885.60,7883.80,34.95,18.00,0.00
479,56,4095.08,148523.00,85192.72,55140.11,8190.17,37.56,26.00,0.00
480,56,4443.73,165565.01,96793.16,59884.39,8887.46,34.95,14.00,0.00
481,56,3867.16,143329.87,83771.43,51824.12,7734.32,43.39,16.00,0.00
482,56,4005.87,148325.27,86546.24,53768.28,8010.74,43.39,17.00,0.00
483,56,4664.16,172996.95,100618.46,63050.17,9328.32,33.12,15.00,0.00
484,56,4572.08,167073.92,96221.68,61708.08,9144.16,34.95,22.00,0.00
485,56,3586.91,135209.68,78836.06,49198.79,7174.82,43.39,11.00,0.00
486,56,4790.05,175181.66,102605.97,62995.60,9580.09,34.95,15.00,0.00
487,56,4773.06,170962.06,99654.20,61764.74,9543.12,34.95,20.00,0.00
488,56,4946.97,180378.91,103775.37,66706.60,9896.94,31.37,26.00,0.00
489,56,4006.82,150709.14,88453.97,54241.53,8013.64,36.24,20.00,0.00
490,56,5317.19,193261.99,110922.01,71705.59,10634.38,30.81,26.00,0.00
491,56,4590.05,172225.81,101521.07,61524.65,9180.10,34.33,18.00,0.00
492,56,5224.75,191745.92,110229.78,71066.63,10449.51,31.37,28.00,0.00
493,56,5332.36,198926.34,116217.79,72045.83,10662.71,29.72,24.00,0.00
494,56,5433.80,199418.54,116089.66,72459.29,10869.59,30.26,29.00,0.00
495,56,4881.04,176002.53,101614.88,64625.56,9762.08,34.95,23.00,0.00
496,56,4406.09,164034.37,95004.95,60217.24,8812.18,34.95,14.00,0.00
497,56,4912.00,183047.92,108008.95,65214.97,9824.00,34.33,19.00,0.00
498,56,5093.99,191142.74,113403.85,67555.91,10182.99,33.12,25.00,0.00
499,56,5022.04,189226.56,110896.91,68280.56,10049.08,33.12,17.00,0.00
500,56,5144.80,190833.68,110704.76,69840.32,10288.61,31.37,26.00,0.00
501,56,4620.95,168828.35,98274.04,61317.40,9236.91,33.72,22.00,0.00
502,56,5037.12,185668.46,109047.62,66541.60,10079.24,33.12,17.00,0.00
503,56,5164.00,195001.02,114913.01,69761.01,10327.00,31.37,31.00,0.00
504,56,4880.02,186430.60,110522.36,66146.21,9762.03,34.95,20.00,0.00
505,56,5130.90,195148.19,115860.74,69025.65,10261.80,32.53,26.00,0.00
506,56,5174.06,187664.26,107914.30,69402.83,10347.12,30.81,29.00,0.00
507,56,4916.91,182199.70,106440.07,65924.81,9834.82,31.37,21.00,0.00
508,56,5200.12,192631.36,112548.55,69682.58,10400.24,31.94,22.00,0.00
509,56,5269.07,193411.62,112806.53,70066.95,10538.14,32.53,23.00,0.00
510,56,5401.98,196077.13,113445.50,71828.68,10802.95,28.67,33.00,0.00
511,56,5363.95,196369.08,113393.89,72247.30,10727.90,30.26,27.00,0.00
512,56,4643.03,177555.22,105500.72,62767.43,9287.06,33.72,23.00,0.00
513,56,5400.86,199404.96,114721.10,73883.13,10800.73,28.67,26.00,0.00
514,56,4859.89,182240.72,106406.50,66113.45,9720.77,34.33,20.00,0.00
515,56,5249.32,191455.73,110236.76,70720.33,10498.64,30.26,21.00,0.00
516,56,5040.82,182342.44,102628.31,69632.49,10081.64,31.37,18.00,0.00
517,56,4459.15,164983.37,94398.07,61668.01,8917.29,34.95,19.00,0.00
518,56,4970.75,189830.64,112023.47,67864.65,9942.51,33.12,16.00,0.00
519,56,5158.15,193456.45,112282.16,70859.00,10315.29,30.26,14.00,0.00
520,56,4778.73,174891.23,101290.34,64042.42,9558.47,34.95,19.00,0.00
521,56,4976.27,185963.15,107563.87,68449.74,9949.54,32.53,18.00,0.00
522,56,4438.04,162264.51,95260.89,58125.54,8878.08,35.59,22.00,0.00
523,56,5148.95,190322.30,110398.01,69625.38,10298.91,33.12,10.00,0.00
524,56,5299.15,193115.43,109998.09,72519.04,10598.30,29.19,29.00,0.00
525,56,5300.79,197927.07,117079.31,70246.19,10601.58,31.94,29.00,0.00
526,56,5130.10,189666.54,109768.05,69638.30,10260.19,32.53,17.00,0.00
527,56,4532.83,167686.58,99051.21,59569.72,9065.65,34.33,17.00,0.00
528,56,5072.29,189555.82,111137.34,68273.90,10144.58,32.53,17.00,0.00
529,56,5287.88,195458.57,115480.38,69405.43,10572.76,31.94,28.00,0.00
530,56,5005.11,187762.00,111499.38,66251.41,10011.21,33.72,18.00,0.00
531,56,5026.01,187477.50,109198.29,68225.18,10054.03,32.53,20.00,0.00
532,56,5146.84,188913.20,110169.62,68449.90,10293.68,30.81,24.00,0.00
533,56,4599.03,166758.91,96449.53,61111.33,9198.05,34.95,26.00,0.00
534,56,5142.16,188801.88,108945.39,69576.17,10280.32,31.37,16.00,0.00
535,56,4668.93,175382.22,103665.35,62378.01,9338.85,34.33,23.00,0.00
536,56,5101.81,186623.14,108117.03,68299.49,10206.62,32.53,15.00,0.00
537,56,5057.15,186978.61,110328.31,66539.00,10111.30,33.12,18.00,0.00
538,56,4748.96,176673.58,102425.18,64747.48,9500.92,34.95,24.00,0.00
539,56,5038.18,190596.72,113703.01,66818.36,10075.36,33.72,26.00,0.00
540,56,4983.90,189161.31,110528.84,68665.66,9966.81,33.12,21.00,0.00
541,56,5083.00,190889.92,112980.95,67740.97,10168.00,33.12,28.00,0.00
542,56,5153.05,195614.93,114761.13,70550.70,10303.10,31.94,22.00,0.00
543,56,4431.01,169968.37,100505.22,60598.13,8865.02,35.59,26.00,0.00
544,56,5019.80,182400.78,104594.86,67775.32,10030.60,32.53,15.00,0.00
545,56,5506.08,199574.89,113688.64,74865.08,11021.16,28.16,25.00,0.00
546,56,5363.13,201650.81,118925.84,71998.72,10726.26,29.19,20.00,0.00
547,56,5302.71,198125.99,116711.51,70810.06,10604.41,30.26,17.00,0.00
548,56,4836.13,182925.90,107797.88,65454.75,9673.26,32.53,17.00,0.00
549,56,4956.92,184099.93,108008.20,66177.89,9913.83,34.33,26.00,0.00
550,56,5100.16,185575.92,106341.39,69035.20,10199.33,31.37,22.00,0.00
551,56,4989.91,183637.62,106525.04,67131.77,9980.82,31.94,17.00,0.00
552,56,4900.99,183423.44,107119.67,66501.80,9801.97,34.95,22.00,0.00
553,56,4314.13,158253.88,91000.81,58625.81,8627.27,36.24,17.00,0.00
554,56,4770.87,177482.27,103197.25,64743.27,9541.75,34.33,21.00,0.00
555,56,4806.98,177423.45,103681.68,64126.80,9614.97,33.72,22.00,0.00
556,56,4927.94,187120.60,110057.59,67207.14,9855.87,33.72,21.00,0.00
557,56,4937.23,183203.56,108063.05,65266.05,9874.46,34.95,17.00,0.00
558,56,4801.86,178601.66,103905.89,65092.05,9603.71,31.37,20.00,0.00
559,56,4683.01,171830.30,100369.17,62095.11,9366.02,33.12,17.00,0.00
560,56,5003.85,182422.60,106646.84,65769.05,10006.70,34.33,31.00,0.00
561,56,5347.28,197479.22,117449.08,69334.59,10695.55,31.94,26.00,0.00
562,56,5426.02,198617.63,114572.36,73193.23,10852.03,29.19,25.00,0.00
563,56,5272.84,194510.27,114181.63,69782.94,10545.69,31.37,21.00,0.00
564,56,4562.13,169937.95,99649.90,61163.78,9124.27,33.12,18.00,0.00
565,56,5271.86,190960.92,110404.06,70013.14,10543.72,31.37,23.00,0.00
566,56,5349.17,199304.34,117612.74,70993.26,10698.34,30.81,16.00,0.00
567,56,5151.83,193174.76,113218.34,69653.75,10302.67,31.37,31.00,0.00
568,56,4855.99,180410.68,103848.81,66848.88,9712.98,30.81,28.00,0.00
569,56,4902.09,180745.31,106256.95,64684.18,9804.18,34.33,19.00,0.00
570,56,5094.72,185925.63,106988.03,68749.17,10188.43,30.81,26.00,0.00
571,56,5091.19,186855.02,108051.06,68620.58,10183.38,30.81,17.00,0.00
572,56,2336.06,83466.25,48284.30,30511.82,4670.13,104.84,8.00,0.00
573,56,4264.90,158391.15,92555.75,57303.61,8531.79,34.95,17.00,0.00
574,56,4452.14,163753.14,94754.98,60094.89,8903.28,35.59,16.00,0.00
575,56,3569.83,129236.96,75003.50,47092.80,7140.67,38.94,16.00,0.00
576,56,4420.10,167252.96,99210.35,59202.40,8840.21,35.59,21.00,0.00
577,56,4644.96,178060.41,105249.06,63522.43,9288.92,34.95,16.00,0.00
578,56,3919.09,148627.57,86293.07,54497.31,7837.19,36.24,21.00,0.00
579,56,4079.01,153196.24,90009.14,55028.09,8159.01,39.65,15.00,0.00
580,56,4295.90,162959.04,95695.67,58670.57,8592.79,36.89,19.00,0.00
581,56,4515.89,165198.01,95229.70,60936.53,9031.78,35.59,13.00,0.00
582,56,3458.91,130158.45,76569.91,46670.73,6917.81,38.94,24.00,0.00
583,56,4551.23,166215.52,96585.95,60527.10,9102.47,36.24,27.00,0.00
584,56,4512.04,171467.59,101267.94,61175.57,9024.08,36.24,16.00,0.00
585,56,3903.04,145095.35,84954.79,52335.49,7805.07,38.25,10.00,0.00
586,56,4593.92,177083.84,106047.10,61847.89,9188.84,34.95,17.00,0.00
587,56,4929.18,182150.62,105705.84,66586.42,9858.36,31.94,15.00,0.00
588,56,4257.84,153044.08,88182.59,56346.82,8514.67,35.59,17.00,0.00
589,56,5366.12,200138.47,116280.60,73124.63,10733.24,32.53,27.00,0.00
590,56,5123.01,189924.36,109398.21,70280.13,10246.02,32.53,15.00,0.00
591,56,5315.71,202009.86,121116.32,70263.12,10630.41,32.53,25.00,0.00
592,56,5282.26,196442.55,114648.57,71228.46,10565.51,31.94,21.00,0.00
593,56,4876.02,179603.59,104002.34,65849.22,9752.03,31.94,27.00,0.00
594,56,4993.69,189939.09,111870.99,68080.73,9987.37,33.12,15.00,0.00
595,56,5442.24,205003.02,120197.29,73921.25,10884.48,29.72,29.00,0.00
596,56,5293.17,199797.55,118604.89,70607.31,10585.35,31.37,20.00,0.00
597,56,5343.85,200188.20,119711.53,69787.98,10688.69,31.94,33.00,0.00
598,56,5016.93,183108.41,106213.50,66861.06,10033.86,31.37,15.00,0.00
599,56,5365.10,201296.86,118176.27,72390.39,10730.21,29.72,31.00,0.00
600,56,5137.02,191113.58,110380.33,70459.21,10274.03,31.94,18.00,0.00
601,56,5528.92,201920.23,116112.41,74749.97,11057.85,27.66,28.00,0.00
602,56,4400.94,170285.67,100271.63,61212.16,8801.88,35.59,23.00,0.00
603,56,4660.06,173700.24,103371.33,61011.79,9317.12,34.33,22.00,0.00
604,56,5245.95,192548.02,112614.84,69438.29,10494.89,30.81,19.00,0.00
605,56,5072.16,190115.94,112403.51,67568.11,10144.32,33.72,21.00,0.00
606,56,5271.08,198816.18,117323.88,70950.14,10542.17,30.81,20.00,0.00
607,56,5466.69,203924.28,119675.12,73315.79,10933.37,31.37,24.00,0.00
608,56,4780.21,177907.86,103641.58,64705.86,9560.42,33.72,24.00,0.00
609,56,5451.89,201071.10,116747.74,73419.58,10903.79,29.72,28.00,0.00
610,56,4495.06,165623.34,96931.37,59702.84,8989.13,33.72,20.00,0.00
611,56,5311.81,194250.23,111427.12,72198.48,10624.63,29.72,16.00,0.00
612,56,4786.11,179626.95,105771.33,64285.41,9570.21,34.33,17.00,0.00
613,56,4534.84,168426.11,99506.52,59849.91,9069.68,34.33,17.00,0.00
614,56,5056.97,188188.00,109038.42,69033.63,10115.95,32.53,27.00,0.00
615,56,5184.15,189938.40,110064.13,69505.98,10368.29,33.12,18.00,0.00
616,56,5204.88,195451.50,114318.37,70723.37,10409.76,31.37,20.00,0.00
617,56,5495.09,203012.31,118124.93,73897.21,10990.18,28.67,30.00,0.00
618,56,4737.01,177724.25,105132.15,63118.09,9474.01,33.72,21.00,0.00
619,56,5459.08,200988.90,117175.69,72897.05,10916.16,28.67,19.00,0.00
620,56,5107.11,188744.92,108687.26,69842.45,10215.21,31.94,26.00,0.00
621,56,5415.01,197844.42,114034.24,72979.16,10831.02,28.67,20.00,0.00
622,56,5177.00,192947.04,112595.02,69998.01,10354.00,31.94,15.00,0.00
623,56,4818.02,177977.65,103478.38,64864.24,9635.03,31.94,14.00,0.00
624,56,5363.99,198446.52,116865.72,70853.83,10726.97,31.94,23.00,0.00
625,56,5309.90,198405.23,117203.77,70579.66,10621.80,31.94,28.00,0.00
626,56,5505.99,202021.82,116280.89,74730.93,11009.99,28.16,19.00,0.00
627,56,5194.01,190053.39,110196.23,69467.14,10390.02,32.53,21.00,0.00
628,56,4879.82,181801.17,105856.02,66186.51,9758.63,31.37,16.00,0.00
629,56,5380.37,199914.71,116878.01,72274.95,10761.74,28.67,21.00,0.00
630,56,5294.88,197338.45,115320.34,71429.35,10588.76,31.37,29.00,0.00
631,56,5401.07,196370.55,113670.48,71896.93,10803.14,28.67,20.00,0.00
632,56,5394.86,198392.89,115139.03,72466.13,10787.72,29.72,24.00,0.00
633,56,4787.96,176588.37,101862.06,65148.40,9577.91,33.12,27.00,0.00
634,56,5294.12,201597.57,119654.71,71354.62,10588.24,29.72,17.00,0.00
635,56,5206.91,195335.73,115186.07,69739.83,10409.83,31.37,24.00,0.00
636,56,5224.09,197127.21,116127.89,70547.15,10452.17,30.81,22.00,0.00
637,56,5165.01,191989.54,110549.31,71110.20,10330.03,30.81,23.00,0.00
638,56,4518.03,169114.22,98086.71,61991.45,9036.07,34.33,17.00,0.00
639,56,5370.01,196954.44,115581.26,70633.16,10740.02,31.94,24.00,0.00
640,56,5389.94,201048.60,117115.60,73154.13,10778.87,29.72,19.00,0.00
641,56,5040.79,190394.06,113475.27,66836.21,10082.58,32.53,20.00,0.00
642,56,5025.08,187839.08,109081.79,68707.13,10050.16,33.12,28.00,0.00
643,56,4544.12,161129.16,93752.42,58290.50,9086.23,34.33,15.00,0.00
644,56,5120.01,186803.21,106367.12,70194.08,10242.01,31.94,14.00,0.00
645,56,5256.92,196145.99,114108.25,71523.90,10513.84,30.81,24.00,0.00
646,56,5054.94,187179.70,109221.66,67849.17,10108.88,33.12,25.00,0.00
647,56,5396.15,201231.62,118277.31,72161.02,10793.30,29.72,21.00,0.00
648,56,4799.94,177231.87,101619.78,66012.21,9599.88,30.81,20.00,0.00
649,56,5059.05,188345.81,109714.05,68513.66,10118.10,33.12,22.00,0.00
650,56,5373.06,200964.26,117426.32,72791.82,10746.12,29.19,18.00,0.00
651,56,5531.88,198150.76,114333.55,72754.44,11062.76,28.67,28.00,0.00
652,56,4975.21,181981.60,106762.46,65269.72,9949.42,34.33,21.00,0.00
653,56,4395.78,164803.86,97367.19,58643.10,8793.57,34.33,16.00,0.00
