2710,56,4800.92,180396.89,107994.14,62803.92,9598.83,33.12,22.00,0.00
2711,56,4616.80,172061.61,100736.68,62087.33,9237.60,31.94,13.00,0.00
2712,56,4628.16,174658.18,103075.65,62326.21,9256.33,33.72,18.00,0.00
2713,56,4958.08,187684.90,111350.72,66418.02,9916.15,31.94,20.00,0.00
2714,56,4361.00,162448.89,94956.94,58769.96,8721.99,34.95,18.00,0.00
2715,56,4997.03,182533.09,106215.63,66324.40,9993.06,31.94,22.00,0.00
2716,56,4922.97,180863.80,105031.31,65985.56,9846.93,31.94,31.00,0.00
2717,56,4938.06,180345.25,104212.30,66256.82,9876.12,31.94,29.00,0.00
2718,56,4476.98,165443.16,96585.51,59905.69,8951.95,33.12,20.00,0.00
2719,56,4138.01,153667.54,87738.31,57652.20,8277.03,33.12,21.00,0.00
2720,56,4551.87,168912.25,98172.24,61639.27,9100.74,33.72,14.00,0.00
2721,56,4460.96,163912.52,94643.14,60343.45,8925.92,34.33,14.00,0.00
2722,56,4426.13,166122.04,97746.97,59524.81,8850.27,33.72,21.00,0.00
2723,56,4685.73,171303.99,98964.22,62966.32,9373.45,31.94,25.00,0.00
2724,56,4897.12,178221.20,102536.42,65890.55,9794.23,31.37,17.00,0.00
2725,56,4039.21,145661.51,82704.26,54878.83,8078.42,34.95,17.00,0.00
2726,56,4829.98,179352.08,104673.46,65018.67,9659.95,31.37,24.00,0.00
2727,56,4596.92,170150.91,100016.19,60940.89,9193.83,33.12,12.00,0.00
2728,56,4460.93,167752.37,98972.45,59858.06,8921.86,34.33,25.00,0.00
2729,56,4598.94,176086.69,104795.63,62093.19,9197.88,32.53,23.00,0.00
2730,56,4032.17,154171.54,92238.92,53868.29,8064.34,35.59,24.00,0.00
2731,56,4806.83,177653.74,102832.38,65208.70,9612.66,33.12,21.00,0.00
2732,56,5048.16,188359.05,110133.54,68128.19,10097.32,31.37,20.00,0.00
2733,56,4783.98,180841.22,105142.54,66130.71,9567.96,31.94,20.00,0.00
2734,56,4978.96,182393.45,106100.10,66335.43,9957.92,31.37,22.00,0.00
2735,56,4304.12,163467.74,95965.78,58900.71,8601.25,34.33,24.00,0.00
2736,56,4682.79,174147.09,101101.41,63675.11,9370.57,31.94,22.00,0.00
2737,56,4753.93,176381.25,102254.41,64616.99,9509.85,32.53,24.00,0.00
2738,56,4934.18,182149.69,104539.84,67742.49,9867.36,31.37,23.00,0.00
2739,56,4815.85,182871.22,108147.58,65090.94,9632.70,31.94,25.00,0.00
2740,56,4401.14,167455.17,98691.05,59961.85,8802.27,33.12,29.00,0.00
2741,56,4918.03,180463.03,105309.60,65317.37,9836.06,31.94,17.00,0.00
2742,56,4878.01,180407.43,106761.26,63890.15,9756.02,32.53,21.00,0.00
2743,56,4917.97,181357.07,106319.46,65203.67,9833.95,31.94,25.00,0.00
2744,56,4526.88,169122.64,98330.46,61736.41,9055.77,33.12,21.00,0.00
2745,56,4198.16,153484.68,87499.24,57589.13,8396.31,33.72,12.00,0.00
2746,56,4337.79,167352.99,99876.22,58801.18,8675.58,34.95,23.00,0.00
2747,56,4753.99,175095.51,101697.72,63889.82,9507.97,32.53,20.00,0.00
2748,56,4852.28,181275.36,105587.03,65983.77,9704.55,31.94,19.00,0.00
2749,56,4872.78,181401.93,105506.31,66150.06,9745.57,33.12,20.00,0.00
2750,56,4650.05,174973.01,103020.18,62652.72,9300.11,33.12,23.00,0.00
2751,56,4408.04,167927.71,98872.01,60239.61,8816.09,34.95,28.00,0.00
2752,56,4903.05,179491.79,103722.03,65965.66,9804.10,32.53,26.00,0.00
2753,56,4907.89,182009.98,105197.68,66996.52,9815.78,31.37,19.00,0.00
2754,56,4890.17,181941.25,105847.64,66312.28,9781.34,31.94,27.00,0.00
2755,56,4690.89,173845.91,101313.61,63149.51,9382.78,32.53,17.00,0.00
2756,56,4324.00,161008.07,94185.04,58175.02,8648.00,34.95,12.00,0.00
2757,56,4958.04,180942.62,105132.94,65893.59,9916.09,31.37,20.00,0.00
2758,56,4909.89,188081.89,110912.57,67349.53,9819.79,31.94,25.00,0.00
2759,56,5105.10,188113.81,110234.23,67669.37,10210.21,31.37,30.00,0.00
2760,56,4548.96,171384.37,101798.03,60488.42,9097.91,33.12,20.00,0.00
2761,56,4821.12,178248.25,103506.47,65100.55,9641.23,32.53,26.00,0.00
2762,56,4728.91,175315.61,102244.03,63612.77,9458.82,33.12,33.00,0.00
2763,56,4188.00,156079.16,90201.09,57502.06,8376.01,35.59,18.00,0.00
2764,56,4300.94,163403.60,97630.57,57171.16,8601.87,35.59,11.00,0.00
2765,56,3073.02,111437.79,64575.46,40716.29,6146.04,37.56,16.00,0.00
2766,56,2983.07,112391.61,65616.53,40809.95,5965.14,57.87,14.00,0.00
2767,56,2896.94,103241.84,59607.75,37839.21,5794.88,45.79,12.00,0.00
2768,56,3172.99,113572.72,65175.84,42050.90,6345.98,56.84,15.00,0.00
2769,56,2457.02,90548.58,52052.33,33582.22,4914.03,90.78,7.00,0.00
2770,56,3755.97,139796.80,81497.30,50787.57,7511.94,40.37,21.00,0.00
2771,56,4060.02,144829.75,82492.43,54220.28,8117.04,37.56,13.00,0.00
2772,56,3905.06,144369.37,84394.39,52161.86,7813.13,40.37,15.00,0.00
2773,56,3868.81,144374.06,84193.95,52442.48,7737.63,37.56,21.00,0.00
2774,56,4215.14,160110.40,93280.14,58400.97,8429.28,34.95,24.00,0.00
2775,56,3742.10,142629.89,84650.31,50494.38,7485.20,33.12,14.00,0.00
2776,56,4790.77,176400.46,102071.06,64747.86,9581.54,32.53,19.00,0.00
2777,56,5056.19,182445.94,105494.01,66839.54,10112.38,31.37,21.00,0.00
2778,56,4490.88,174229.46,105621.25,59626.45,8981.77,34.95,21.00,0.00
2779,56,4915.00,176131.08,100306.05,65995.03,9830.00,31.94,27.00,0.00
2780,56,4087.09,150998.16,87528.83,55295.16,8174.17,34.95,20.00,0.00
2781,56,4769.88,177560.64,104274.44,63746.44,9539.77,33.12,30.00,0.00
2782,56,4780.10,176706.67,103544.15,63604.32,9558.20,32.53,20.00,0.00
2783,56,4594.93,173191.21,102651.35,61348.01,9191.85,33.72,17.00,0.00
2784,56,4802.96,176490.55,102900.15,63986.47,9603.92,33.72,25.00,0.00
2785,56,3987.11,149514.02,87162.34,54375.46,7976.21,35.59,21.00,0.00
2786,56,4895.66,182459.37,106517.63,66150.42,9791.32,33.12,22.00,0.00
2787,56,4855.38,180825.02,106107.23,65007.04,9710.75,32.53,18.00,0.00
2788,56,4738.00,179538.91,105804.95,64258.97,9475.00,33.12,16.00,0.00
2789,56,4898.84,186499.98,110427.43,66273.86,9798.68,32.53,17.00,0.00
2790,56,4238.08,160075.13,94313.84,57285.12,8476.17,34.95,21.00,0.00
2791,56,2003.01,73882.46,42778.27,27098.17,4006.03,121.08,5.00,0.00
2792,56,3473.93,128170.38,74646.47,46576.05,6947.86,48.34,16.00,0.00
2793,56,3448.02,131157.81,77263.48,46998.29,6896.04,46.63,21.00,0.00
2794,56,3964.02,149184.65,88193.39,53063.23,7928.03,36.24,18.00,0.00
2795,56,3470.98,130726.25,75886.57,47897.73,6941.96,36.24,18.00,0.00
2796,56,3548.99,130213.63,75089.78,48025.86,7097.98,46.63,24.00,0.00
2797,56,3846.08,138415.87,78950.64,51773.07,7692.16,45.79,27.00,0.00
2798,56,3016.90,112586.13,66047.73,40504.61,6033.79,56.84,15.00,0.00
2799,56,3515.06,127538.33,73174.34,47333.87,7030.13,38.25,12.00,0.00
2800,56,3656.92,137747.03,80758.26,49674.93,7313.84,47.47,21.00,0.00
2801,56,3749.21,139755.69,81704.50,50552.78,7498.41,38.25,18.00,0.00
2802,56,3933.72,148831.35,87356.75,53610.16,7864.44,38.94,12.00,0.00
2803,56,4060.99,151148.45,87887.68,55136.80,8123.97,34.95,18.00,0.00
2804,56,4714.12,173494.37,101020.55,63044.59,9429.24,33.12,13.00,0.00
2805,56,3922.97,149777.68,88495.22,53435.53,7846.93,35.59,7.00,0.00
2806,56,4613.20,173259.58,101507.44,62526.74,9225.40,34.33,23.00,0.00
2807,56,4887.95,178833.14,101320.95,67736.29,9775.90,32.53,21.00,0.00
2808,56,4712.92,175828.91,102121.20,64281.87,9425.83,33.12,18.00,0.00
2809,56,4888.10,180786.77,104386.18,66624.39,9776.20,32.53,23.00,0.00
2810,56,3855.99,145289.78,85465.87,52111.92,7711.99,39.65,12.00,0.00
2811,56,4901.03,179970.26,104814.73,65354.46,9801.07,32.53,22.00,0.00
2812,56,4786.94,178108.75,104907.68,63626.20,9574.88,33.72,24.00,0.00
2813,56,4940.01,182788.54,106085.31,66823.20,9880.03,31.37,16.00,0.00
2814,56,4295.96,159889.66,93076.22,58221.51,8591.93,36.24,14.00,0.00
2815,56,4684.04,168641.44,96363.82,62909.54,9368.08,33.12,21.00,0.00
2816,56,4040.96,151397.54,88733.15,54583.48,8080.92,34.33,10.00,0.00
2817,56,4694.91,174207.68,102086.05,62730.80,9390.82,33.72,19.00,0.00
2818,56,4756.25,177503.42,104192.53,63799.39,9511.50,32.53,22.00,0.00
2819,56,4685.90,172877.18,100451.78,63052.61,9372.79,32.53,20.00,0.00
2820,56,4552.89,170478.89,99333.60,62039.50,9105.78,32.53,19.00,0.00
2821,56,4392.13,159380.54,92123.63,58472.67,8784.25,34.33,21.00,0.00
2822,56,4711.98,178759.25,108229.54,61105.74,9423.96,33.12,14.00,0.00
2823,56,4643.97,171404.05,100024.44,62091.65,9287.95,32.53,21.00,0.00
2824,56,4582.88,167639.65,96088.51,62386.38,9164.76,34.33,22.00,0.00
2825,56,4873.11,182003.11,106416.40,65839.49,9747.22,32.53,15.00,0.00
2826,56,4362.95,160371.22,93306.96,58338.35,8725.90,33.72,14.00,0.00
2827,56,4934.06,182855.11,106394.23,66592.77,9868.11,31.94,24.00,0.00
2828,56,5080.06,185582.25,107077.30,68344.83,10160.12,30.26,24.00,0.00
2829,56,4566.89,170936.86,100089.58,61713.51,9133.78,33.72,19.00,0.00
2830,56,4774.93,175285.48,103074.52,62661.10,9549.86,32.53,19.00,0.00
2831,56,4695.11,173450.89,100642.26,63418.42,9390.21,31.94,15.00,0.00
2832,56,4178.05,151789.78,87591.03,55842.66,8356.10,36.24,19.00,0.00
2833,56,4726.95,180343.17,106868.92,64020.35,9453.90,32.53,23.00,0.00
2834,56,4679.00,167017.03,95882.02,61777.01,9358.00,32.53,19.00,0.00
2835,56,4770.84,174513.21,100519.66,64451.86,9541.68,33.12,29.00,0.00
2836,56,4569.02,168160.67,97871.39,61151.24,9138.04,33.12,16.00,0.00
2837,56,4240.18,158395.80,92186.96,57728.48,8480.36,33.12,13.00,0.00
2838,56,4608.86,170732.67,98484.92,63030.03,9217.71,33.12,24.00,0.00
2839,56,4436.18,167812.79,98244.98,60695.46,8872.36,33.72,21.00,0.00
2840,56,4469.02,166478.80,97477.47,60065.29,8936.04,33.72,17.00,0.00
2841,56,4358.97,159195.86,92645.34,57830.59,8719.94,34.33,23.00,0.00
2842,56,4457.86,164849.74,94310.99,61623.04,8915.72,32.53,16.00,0.00
2843,56,4418.09,163441.41,96563.02,58042.21,8836.18,34.33,11.00,0.00
2844,56,4387.05,164417.91,95704.11,59939.69,8774.10,33.72,21.00,0.00
2845,56,4529.76,170324.09,99155.81,62108.75,9059.53,33.72,20.00,0.00
2846,56,4748.11,180119.22,105565.47,65057.52,9496.22,32.53,20.00,0.00
2847,56,4367.03,165544.98,97626.58,59184.35,8734.05,34.33,25.00,0.00
2848,56,4083.00,154403.09,92038.05,54199.03,8166.00,35.59,15.00,0.00
2849,56,4656.08,176771.96,104011.74,63448.06,9312.16,33.72,15.00,0.00
2850,56,4590.95,167521.21,97643.96,60696.35,9180.90,34.33,28.00,0.00
2851,56,4730.01,177751.46,103653.27,64638.17,9460.02,31.94,21.00,0.00
2852,56,4456.84,167018.94,96813.49,61290.78,8914.68,33.12,23.00,0.00
2853,56,4171.20,152063.17,87705.14,56016.64,8341.39,33.72,13.00,0.00
2854,56,4762.00,177493.96,104368.97,63599.98,9525.00,32.53,21.00,0.00
2855,56,4435.76,167296.07,97642.79,60784.76,8868.53,34.33,11.00,0.00
2856,56,4668.26,181154.04,108189.00,63625.53,9339.52,32.53,22.00,0.00
2857,56,4719.87,174184.26,101426.24,63318.28,9439.74,33.12,19.00,0.00
2858,56,4734.98,171813.34,97744.62,64598.75,9469.96,32.53,24.00,0.00
2859,56,3981.03,149239.30,88484.77,52792.46,7962.07,33.72,17.00,0.00
2860,56,1870.00,70181.11,41580.06,24861.04,3740.01,92.42,8.00,0.00
2861,56,2886.98,103346.33,58550.62,39021.75,5773.96,63.32,13.00,0.00
2862,56,2361.06,87318.23,49861.27,32734.83,4722.12,74.46,9.00,0.00
2863,56,2761.94,103845.83,61312.72,37009.22,5523.88,61.08,11.00,0.00
2864,56,2904.00,106315.14,60930.08,39577.05,5808.01,65.65,15.00,0.00
2865,56,3591.06,131057.23,75689.29,48186.82,7181.12,41.10,25.00,0.00
2866,56,3902.97,143899.92,83594.37,52498.61,7806.94,39.65,19.00,0.00
2867,56,4400.96,165062.68,96609.23,59651.52,8801.93,34.33,25.00,0.00
2868,56,4115.89,153096.87,89874.58,54990.52,8231.78,34.33,16.00,0.00
2869,56,4793.93,182687.22,108273.35,64826.01,9587.85,31.94,24.00,0.00
2870,56,4930.25,182853.39,107702.53,65291.35,9859.51,32.53,17.00,0.00
2871,56,4914.87,181656.14,107177.13,64650.27,9828.74,32.53,24.00,0.00
2872,56,4782.99,179360.47,104554.69,65237.81,9567.97,32.53,20.00,0.00
2873,56,4299.18,160024.82,92047.92,59378.53,8598.37,33.72,15.00,0.00
2874,56,4890.94,185685.69,110204.63,65699.18,9781.88,31.94,17.00,0.00
2875,56,4333.86,159302.98,91899.10,58739.15,8664.73,33.72,12.00,0.00
2876,56,4624.15,172866.73,101927.38,61688.04,9251.31,33.12,14.00,0.00
2877,56,4667.00,176294.05,104449.03,62511.02,9334.00,33.12,17.00,0.00
2878,56,3765.86,144013.53,85177.77,51304.05,7531.71,36.24,15.00,0.00
2879,56,4385.18,163145.74,94144.89,60230.49,8770.36,34.33,12.00,0.00
2880,56,4331.99,164322.68,96286.81,59371.88,8663.98,34.33,17.00,0.00
2881,56,4731.93,170342.53,97765.58,63116.08,9460.86,34.33,20.00,0.00
2882,56,4634.04,170523.55,98562.90,62689.57,9271.08,33.72,20.00,0.00
2883,56,4785.79,175916.28,101511.54,64833.15,9571.58,32.53,16.00,0.00
2884,56,3787.18,143888.94,84008.05,52306.52,7574.37,37.56,18.00,0.00
2885,56,4719.89,176601.92,103015.62,64146.52,9439.78,33.12,17.00,0.00
2886,56,4661.12,172163.61,101332.71,61508.65,9322.25,33.72,15.00,0.00
2887,56,4518.00,168524.83,98370.90,61117.94,9035.99,32.53,21.00,0.00
2888,56,4877.98,177038.20,102454.53,64827.71,9755.96,33.72,15.00,0.00
2889,56,4333.82,161936.20,94296.04,58973.52,8666.64,34.33,22.00,0.00
2890,56,4722.19,177389.17,103742.19,64201.59,9445.38,33.12,24.00,0.00
2891,56,4968.02,174931.70,98367.39,66629.27,9935.04,31.94,19.00,0.00
2892,56,5026.79,181601.58,105009.71,66537.28,10054.59,31.37,18.00,0.00
2893,56,4614.23,174559.77,104067.23,61264.08,9228.46,33.72,17.00,0.00
2894,56,4410.89,165104.85,97460.55,58822.52,8821.78,33.72,13.00,0.00
2895,56,4745.03,179375.06,105370.62,64514.38,9490.06,33.12,21.00,0.00
2896,56,4721.00,174344.82,101339.90,63563.94,9440.99,33.12,27.00,0.00
2897,56,4612.97,167318.75,95859.28,62237.53,9221.93,33.72,22.00,0.00
2898,56,4835.94,180732.91,105643.78,65412.24,9676.89,33.12,21.00,0.00
2899,56,2455.06,91956.25,54858.34,32187.79,4910.12,38.94,8.00,0.00
2900,56,3103.03,114591.09,67030.64,41354.39,6206.06,57.87,18.00,0.00
2901,56,4079.99,152549.80,89307.88,55081.93,8159.99,35.59,20.00,0.00
2902,56,3867.89,144164.02,84888.65,51540.58,7734.79,36.24,28.00,0.00
2903,56,3424.97,128850.04,76621.43,45377.66,6850.95,44.17,17.00,0.00
2904,56,3832.93,140809.45,82122.52,51021.08,7665.86,40.37,15.00,0.00
2905,56,3650.14,137814.10,81213.00,49300.82,7300.27,40.37,11.00,0.00
2906,56,3739.98,137724.43,81083.66,49161.80,7478.97,37.56,18.00,0.00
2907,56,3059.99,110972.66,63910.80,40940.87,6120.98,51.94,11.00,0.00
2908,56,3885.01,143373.53,83082.30,52521.19,7770.03,36.89,14.00,0.00
2909,56,4009.94,146416.65,84726.64,53670.14,8019.87,37.56,12.00,0.00
2910,56,4400.17,163042.17,93189.53,61052.31,8800.33,33.72,31.00,0.00
2911,56,4589.90,169876.33,98984.86,61711.67,9179.80,33.12,19.00,0.00
2912,56,4606.10,174631.84,104406.29,61014.34,9211.20,33.72,19.00,0.00
2913,56,4146.86,151000.86,88249.99,54456.15,8294.72,34.95,18.00,0.00
2914,56,4652.04,174112.48,102127.87,62680.53,9304.08,34.33,21.00,0.00
2915,56,4892.15,177250.35,101930.08,65537.98,9782.30,31.94,22.00,0.00
2916,56,4268.91,159633.52,94206.94,56886.76,8539.81,35.59,26.00,0.00
2917,56,4602.06,171362.06,99899.20,62258.75,9204.11,33.72,21.00,0.00
2918,56,4519.01,167501.43,96610.25,61853.16,9038.02,34.33,18.00,0.00
2919,56,4705.88,171888.54,98458.45,64018.34,9411.76,32.53,24.00,0.00
2920,56,4798.84,174319.05,100065.59,64656.79,9596.67,33.72,18.00,0.00
2921,56,5046.29,188611.71,109732.23,68786.90,10092.57,31.37,17.00,0.00
2922,56,4473.95,164530.26,95717.99,59863.37,8948.91,34.33,14.00,0.00
2923,56,4761.03,175524.16,101564.67,64437.43,9522.06,32.53,20.00,0.00
2924,56,4133.01,154902.23,89845.13,56791.08,8266.01,34.33,17.00,0.00
2925,56,4845.87,177318.26,101947.28,65679.25,9691.74,31.94,24.00,0.00
2926,56,4557.18,169687.82,99519.00,61054.45,9114.37,33.72,15.00,0.00
2927,56,4781.79,183400.85,109096.15,64741.12,9563.58,32.53,15.00,0.00
2928,56,5040.03,185224.00,108292.59,66851.36,10080.05,30.81,19.00,0.00
2929,56,4291.16,161389.15,95278.63,57528.19,8582.33,33.72,15.00,0.00
2930,56,4807.90,182135.22,106539.79,65979.63,9615.80,31.37,12.00,0.00
2931,56,5008.13,183227.80,106533.79,66677.75,10016.26,30.26,20.00,0.00
2932,56,4721.97,179211.96,105569.39,64198.63,9443.95,33.12,20.00,0.00
2933,56,4686.83,174393.79,101484.39,63540.74,9368.67,32.53,16.00,0.00
2934,56,4348.06,164536.31,97286.36,58550.82,8699.12,33.12,20.00,0.00
2935,56,4467.01,166529.34,97573.20,60020.12,8936.02,34.33,12.00,0.00
2936,56,4967.01,188497.24,110274.14,68289.09,9934.01,31.94,25.00,0.00
2937,56,4683.93,176201.55,102597.57,64236.11,9367.87,33.72,28.00,0.00
2938,56,4938.12,188711.57,110451.68,68383.66,9876.24,31.37,18.00,0.00
2939,56,4373.88,160684.48,93608.36,58328.36,8747.75,33.72,17.00,0.00
2940,56,4970.98,180817.16,103647.52,67227.69,9941.95,31.37,30.00,0.00
2941,56,4604.10,170799.83,98080.20,63511.43,9208.21,33.12,23.00,0.00
2942,56,4786.03,175779.17,103582.69,62627.42,9569.06,33.72,21.00,0.00
2943,56,4593.01,172527.41,100708.24,62631.15,9188.02,33.72,18.00,0.00
2944,56,4321.90,163873.36,95730.87,59497.68,8644.81,33.72,15.00,0.00
2945,56,4263.11,158503.23,91056.43,58920.57,8526.23,34.95,18.00,0.00
2946,56,4681.91,175963.44,102902.92,63696.71,9363.81,32.53,24.00,0.00
2947,56,4604.04,168327.52,97896.88,61223.55,9207.08,34.33,19.00,0.00
2948,56,4749.03,176309.22,101767.71,65043.45,9498.07,31.94,18.00,0.00
2949,56,4604.01,170788.39,98267.22,63312.14,9209.02,33.12,16.00,0.00
2950,56,4054.99,152581.44,90706.67,53764.80,8109.97,33.72,20.00,0.00
2951,56,4353.81,168828.78,100775.69,59345.46,8707.63,34.95,17.00,0.00
2952,56,4487.97,169168.76,100802.26,59391.57,8974.93,34.33,20.00,0.00
2953,56,4650.19,166511.65,94897.79,62312.49,9301.37,33.72,21.00,0.00
2954,56,4863.12,181479.31,106891.54,64861.54,9726.23,33.12,17.00,0.00
2955,56,4169.91,159722.71,94434.06,56948.83,8339.83,33.12,18.00,0.00
2956,56,4432.01,166942.54,98727.32,59351.19,8864.03,34.95,19.00,0.00
2957,56,4827.01,175906.28,101521.16,64731.10,9654.02,32.53,27.00,0.00
2958,56,4967.02,184018.76,107718.44,66366.27,9934.04,32.53,17.00,0.00
2959,56,5088.01,191141.20,113205.12,67760.07,10176.01,31.37,16.00,0.00
2960,56,4788.95,178332.22,105157.95,63597.36,9576.90,34.33,18.00,0.00
2961,56,4563.87,168637.07,99561.09,59949.25,9126.73,32.53,33.00,0.00
2962,56,4832.06,178856.32,104153.35,65036.84,9666.13,31.94,24.00,0.00
2963,56,4731.97,177277.93,104524.37,63290.62,9462.94,33.72,20.00,0.00
2964,56,4903.16,182850.01,105979.48,67063.20,9807.32,31.94,17.00,0.00
2965,56,5042.91,184760.62,106825.05,67849.76,10085.82,30.81,31.00,0.00
2966,56,4542.09,165501.14,95148.80,61268.16,9084.17,33.72,17.00,0.00
2967,56,5000.05,187861.99,109634.16,68228.72,9999.11,30.81,20.00,0.00
2968,56,4790.93,176181.40,102372.49,64227.05,9581.86,32.53,20.00,0.00
2969,56,4856.68,185068.64,111033.58,64320.70,9714.35,32.53,20.00,0.00
2970,56,4686.26,173917.54,100236.50,64308.53,9372.51,33.12,35.00,0.00
2971,56,4617.08,172572.90,100959.70,62380.05,9233.16,33.12,23.00,0.00
2972,56,4827.94,176177.90,102060.78,64461.23,9655.88,33.12,22.00,0.00
2973,56,5057.03,188282.25,110039.73,68128.45,10114.07,31.37,23.00,0.00
2974,56,4847.88,182742.48,107149.35,65896.37,9696.76,33.12,20.00,0.00
2975,56,5004.08,181791.82,105401.63,66382.03,10008.16,32.53,26.00,0.00
2976,56,4482.99,167872.48,97020.70,61885.81,8965.97,33.12,12.00,0.00
2977,56,4860.86,182663.92,107394.01,65548.18,9721.73,33.12,23.00,0.00
2978,56,4979.98,190111.38,113279.63,66871.78,9959.97,31.94,20.00,0.00
2979,56,5016.24,180018.61,102161.89,67824.25,10032.48,30.81,29.00,0.00
2980,56,4503.98,167381.21,96546.55,61826.71,9007.96,32.53,23.00,0.00
2981,56,4628.94,173467.57,100525.59,63685.11,9256.87,33.12,15.00,0.00
2982,56,4928.05,186851.99,108695.16,68299.73,9857.11,31.37,25.00,0.00
2983,56,5032.03,184602.02,105550.59,68987.38,10064.06,30.81,19.00,0.00
2984,56,5037.92,184033.01,105256.29,68700.88,10075.84,30.81,20.00,0.00
2985,56,4167.00,158770.15,93005.09,57431.06,8334.01,34.33,20.00,0.00
2986,56,4698.04,177325.55,104154.91,63775.56,9395.08,33.12,21.00,0.00
2987,56,4134.93,151111.28,87970.42,54870.01,8270.85,31.94,13.00,0.00
2988,56,3550.04,129670.61,74730.93,47840.59,7099.09,41.10,19.00,0.00
2989,56,3962.98,146861.12,84752.49,54183.68,7924.95,38.25,22.00,0.00
2990,56,3450.05,130544.04,77145.21,46496.73,6902.11,49.21,17.00,0.00
2991,56,4117.95,154079.14,89603.92,56239.32,8235.90,34.33,20.00,0.00
2992,56,2807.03,104596.93,60124.54,38862.35,5610.05,57.87,9.00,0.00
2993,56,3851.01,140769.50,81254.29,51809.19,7706.03,40.37,15.00,0.00
2994,56,3874.00,142175.92,82164.96,52262.97,7748.00,38.25,11.00,0.00
2995,56,4529.88,173793.51,102085.36,62648.38,9059.77,33.12,16.00,0.00
2996,56,4193.00,156233.97,91231.98,56615.99,8386.00,36.24,19.00,0.00
2997,56,4607.21,170902.91,98843.57,62844.91,9214.43,33.72,28.00,0.00
2998,56,4283.96,158995.58,93019.17,57408.49,8567.92,33.72,21.00,0.00
2999,56,5034.99,183791.79,105849.88,67871.92,10069.99,31.37,20.00,0.00
3000,56,5066.81,187136.89,109486.84,67518.43,10131.61,32.53,17.00,0.00
3001,56,5068.12,184570.26,105977.44,68454.58,10138.23,31.37,20.00,0.00
3002,56,5076.04,187503.61,109803.95,67549.58,10150.09,31.94,16.00,0.00
3003,56,4431.82,161758.49,93244.25,59648.60,8865.64,33.72,23.00,0.00
3004,56,4857.20,180499.35,105005.27,65780.68,9713.40,32.53,31.00,0.00
3005,56,5052.97,181608.97,104340.41,67161.62,10106.94,31.94,17.00,0.00
3006,56,3640.97,143628.89,86804.33,49542.62,7281.94,33.72,13.00,0.00
3007,56,1162.96,43363.62,25802.18,15236.52,2324.93,331.91,6.00,0.00
3008,56,2623.08,100547.08,60386.85,34913.07,5247.16,70.55,6.00,0.00
3009,56,2515.01,95177.21,55488.12,34659.08,5030.01,66.84,13.00,0.00
3010,56,3213.00,114699.90,65311.94,42962.96,6424.99,59.99,6.00,0.00
3011,56,2773.00,108729.11,65388.07,37794.04,5547.01,52.89,19.00,0.00
3012,56,2275.01,85179.27,50109.16,30520.10,4550.01,125.52,5.00,0.00
3013,56,3492.98,128184.35,74179.63,47018.76,6985.96,42.61,8.00,0.00
3014,56,3542.04,131364.62,77343.96,46936.58,7084.09,46.63,10.00,0.00
3015,56,3504.92,133085.03,79007.24,47067.95,7009.84,44.98,18.00,0.00
3016,56,3661.03,134668.25,78106.72,49239.46,7322.07,41.10,18.00,0.00
3017,56,3650.94,136869.59,80121.59,49446.13,7301.87,41.85,22.00,0.00
3018,56,4254.02,149986.70,85043.39,56435.26,8508.04,35.59,21.00,0.00
3019,56,3971.04,152649.56,90881.93,53825.55,7942.08,34.33,23.00,0.00
3020,56,4442.00,162730.91,94621.95,59224.97,8884.00,33.12,17.00,0.00
3021,56,4824.07,178821.55,104275.49,64897.93,9648.14,33.12,20.00,0.00
3022,56,4846.06,176648.29,101339.32,65616.85,9692.13,33.12,21.00,0.00
3023,56,4738.99,176187.65,103780.79,62928.88,9477.98,33.12,28.00,0.00
3024,56,4463.91,168968.65,98648.04,61392.78,8927.82,34.33,29.00,0.00
3025,56,4060.08,149169.05,87091.78,53957.10,8120.17,36.24,14.00,0.00
3026,56,4805.83,176589.87,104156.38,62821.82,9611.67,33.72,20.00,0.00
3027,56,4695.01,174499.21,101084.12,64025.08,9390.01,33.72,24.00,0.00
3028,56,4213.07,153690.41,89316.40,55947.88,8426.13,34.95,19.00,0.00
3029,56,5149.95,187884.99,108882.84,68702.27,10299.89,31.94,22.00,0.00
3030,56,4741.99,178058.79,104988.87,63585.92,9483.99,34.33,17.00,0.00
3031,56,4796.14,181146.14,107003.04,64550.83,9592.27,33.12,20.00,0.00
3032,56,4290.86,158416.88,91962.03,57873.13,8581.72,34.95,18.00,0.00
3033,56,4693.11,173164.14,100642.41,63135.51,9386.22,33.12,23.00,0.00
3034,56,4746.85,172928.42,99548.79,63888.94,9490.69,33.12,16.00,0.00
3035,56,4044.17,155269.49,90718.79,56459.36,8091.34,35.59,15.00,0.00
3036,56,4846.94,180627.85,105803.74,65130.22,9693.88,31.94,21.00,0.00
3037,56,4883.07,177167.54,102523.47,64877.93,9766.14,33.12,26.00,0.00
3038,56,5093.68,178098.76,100236.67,67674.73,10187.36,30.81,20.00,0.00
3039,56,4979.13,186696.98,109979.93,66758.78,9958.27,31.37,22.00,0.00
3040,56,4360.17,166400.59,98780.91,58899.33,8720.35,33.72,14.00,0.00
3041,56,4836.87,176024.15,101501.20,64849.21,9673.73,31.94,22.00,0.00
3042,56,4918.95,178846.25,102168.00,66840.35,9837.90,31.37,19.00,0.00
