2852,56,4626.04,175452.38,104491.82,61707.49,9253.07,31.94,12.00,0.00
2853,56,4609.97,170131.77,97775.29,63136.54,9219.93,32.53,17.00,0.00
2854,56,4753.92,173695.12,99688.35,64498.93,9507.84,31.94,34.00,0.00
2855,56,2380.05,90766.92,53734.13,32272.68,4760.10,34.95,4.00,0.00
2856,56,2951.97,108930.75,63875.27,39151.55,5903.93,46.63,15.00,0.00
2857,56,3153.05,118013.95,68756.13,42951.71,6306.10,51.94,13.00,0.00
2858,56,2847.01,107583.43,63135.25,38755.15,5693.02,58.92,13.00,0.00
2859,56,3430.96,127065.53,73766.15,46437.46,6861.92,47.47,12.00,0.00
2860,56,3226.02,119466.72,70321.42,42692.26,6453.04,39.65,16.00,0.00
2861,56,3586.04,132423.38,77035.80,48215.50,7172.07,36.24,18.00,0.00
2862,56,3619.85,131510.44,76595.76,47674.99,7239.69,41.85,16.00,0.00
2863,56,4084.14,151708.37,88926.15,54613.93,8168.29,36.89,19.00,0.00
2864,56,3541.96,131211.34,75925.04,48202.39,7083.91,48.34,12.00,0.00
2865,56,3387.97,125087.84,72228.33,46084.57,6774.94,45.79,9.00,0.00
2866,56,2428.04,90634.52,52538.88,33238.56,4857.08,39.65,12.00,0.00
2867,56,2774.97,103852.96,61450.38,36852.63,5549.94,64.47,9.00,0.00
2868,56,2255.02,87957.77,52373.46,31074.27,4510.04,68.05,6.00,0.00
2869,56,2609.04,98180.63,58544.97,34418.57,5217.09,71.83,8.00,0.00
2870,56,3213.98,119674.28,71052.57,42192.75,6428.96,44.98,14.00,0.00
2871,56,4256.67,162336.32,96815.44,57007.55,8513.34,35.59,16.00,0.00
2872,56,4329.31,161897.66,94605.81,58633.22,8658.62,34.95,17.00,0.00
2873,56,4688.09,173450.35,100711.95,63362.22,9376.18,33.12,16.00,0.00
2874,56,4817.92,176024.91,101301.22,65087.86,9635.83,32.53,22.00,0.00
2875,56,3930.91,147079.74,84443.13,54774.79,7861.83,35.59,15.00,0.00
2876,56,4355.11,161194.19,93819.44,58664.53,8710.23,33.72,20.00,0.00
2877,56,4551.92,167902.88,99050.16,59748.89,9103.83,33.12,19.00,0.00
2878,56,4554.95,172644.23,102014.95,61519.37,9109.91,33.72,18.00,0.00
2879,56,4585.15,166689.48,95897.15,61622.03,9170.30,31.94,13.00,0.00
2880,56,4373.90,161343.25,94751.80,57843.66,8747.80,34.33,15.00,0.00
2881,56,4090.91,155532.40,91699.88,55651.71,8180.81,35.59,21.00,0.00
2882,56,4644.15,175029.73,102521.36,63219.07,9289.30,31.94,19.00,0.00
2883,56,4505.00,165461.92,95551.95,60899.97,9010.00,31.94,22.00,0.00
2884,56,4843.98,181752.29,107430.58,64633.75,9687.96,31.94,26.00,0.00
2885,56,4695.01,172585.46,101103.27,62092.17,9390.03,32.53,29.00,0.00
2886,56,4018.82,147842.34,86379.11,53425.59,8037.64,34.33,18.00,0.00
2887,56,4729.21,177210.92,104457.67,63294.83,9458.42,33.12,21.00,0.00
2888,56,4921.00,180489.85,104222.92,66424.95,9841.99,31.37,20.00,0.00
2889,56,4764.91,178608.65,104913.03,64165.80,9529.82,31.94,18.00,0.00
2890,56,4798.11,177154.19,102192.42,65365.55,9596.23,31.94,18.00,0.00
2891,56,4680.83,171683.93,98203.53,64118.73,9361.67,32.53,20.00,0.00
2892,56,4282.11,160262.02,94150.36,57547.44,8564.21,31.94,15.00,0.00
2893,56,4897.10,178653.75,102860.16,65999.38,9794.21,30.81,24.00,0.00
2894,56,4357.79,160325.40,93108.59,58502.23,8714.59,33.72,27.00,0.00
2895,56,4636.09,168012.31,97416.92,61322.21,9273.18,32.53,18.00,0.00
2896,56,4413.93,163698.37,96531.45,58339.06,8827.86,34.33,16.00,0.00
2897,56,3972.04,150090.68,89458.00,52688.59,7944.09,34.33,17.00,0.00
2898,56,4927.05,183303.75,106294.01,67156.64,9853.09,30.81,23.00,0.00
2899,56,4249.09,161265.43,95267.03,57499.22,8499.18,34.33,14.00,0.00
2900,56,4762.77,174703.74,103006.13,62172.06,9525.55,31.94,18.00,0.00
2901,56,4499.19,168874.30,99070.29,60805.63,8998.39,32.53,17.00,0.00
2902,56,3885.99,148144.54,87613.73,52758.84,7771.98,33.72,14.00,0.00
2903,56,4420.96,164589.67,95895.22,59852.52,8841.93,33.12,15.00,0.00
2904,56,4264.98,159925.31,93067.60,58328.75,8528.96,33.12,11.00,0.00
2905,56,4426.94,163049.82,94803.73,59391.21,8854.88,34.33,23.00,0.00
2906,56,4619.10,170759.55,99448.07,62073.29,9238.19,33.12,16.00,0.00
2907,56,4392.04,169028.46,100462.87,59781.52,8784.08,33.12,13.00,0.00
2908,56,4101.88,153644.66,90700.44,54740.45,8203.77,34.33,24.00,0.00
2909,56,4509.12,173226.52,103346.69,60861.59,9018.24,33.72,23.00,0.00
2910,56,4546.79,171874.02,100942.32,61840.13,9091.58,33.12,16.00,0.00
2911,56,4476.12,165380.42,95084.54,61341.64,8954.24,33.12,21.00,0.00
2912,56,4557.15,169952.72,99230.34,61608.07,9114.31,33.12,23.00,0.00
2913,56,4543.63,168762.17,97773.99,61900.93,9087.26,32.53,16.00,0.00
2914,56,4166.26,153858.52,89060.51,56465.49,8332.52,33.12,11.00,0.00
2915,56,4308.84,161569.99,93713.51,59238.80,8617.68,33.72,11.00,0.00
2916,56,4823.24,172700.51,99429.90,63624.14,9646.48,31.37,23.00,0.00
2917,56,4463.94,166602.76,97783.68,59891.19,8927.88,33.72,14.00,0.00
2918,56,4645.93,174972.19,103648.34,62032.00,9291.85,32.53,13.00,0.00
2919,56,3954.07,145153.70,83604.56,53641.00,7908.15,33.12,11.00,0.00
2920,56,4249.96,160596.61,93964.19,58133.50,8498.93,33.72,18.00,0.00
2921,56,4374.01,162951.24,95372.14,58830.09,8749.01,33.12,25.00,0.00
2922,56,4179.01,154097.19,88849.11,56891.07,8357.01,34.95,13.00,0.00
2923,56,4542.03,164489.22,94369.70,61034.45,9085.07,33.12,20.00,0.00
2924,56,4474.97,167947.79,97568.30,61429.56,8949.94,33.72,17.00,0.00
2925,56,4193.97,151613.99,87835.41,55390.63,8387.94,33.12,12.00,0.00
2926,56,4347.04,163892.44,95698.84,59500.52,8693.08,34.95,19.00,0.00
2927,56,4520.89,170614.72,101568.45,60003.50,9042.77,33.12,14.00,0.00
2928,56,4527.04,168381.50,98585.88,60741.54,9054.08,34.33,15.00,0.00
2929,56,4691.14,175275.37,103092.16,62800.92,9382.29,32.53,27.00,0.00
2930,56,4337.96,157787.46,92580.09,56531.45,8675.92,33.72,14.00,0.00
2931,56,4142.01,155710.39,91782.23,55644.14,8284.02,34.95,14.00,0.00
2932,56,4553.84,164154.06,94907.56,60138.82,9107.67,32.53,21.00,0.00
2933,56,4615.09,172524.34,100938.95,62357.21,9228.18,33.12,20.00,0.00
2934,56,4786.05,176878.02,102330.17,64973.74,9574.11,31.94,17.00,0.00
2935,56,4758.03,177458.27,104097.74,63844.46,9516.07,32.53,26.00,0.00
2936,56,4460.91,165550.74,96446.10,60182.82,8921.82,32.53,22.00,0.00
2937,56,4724.89,173860.10,101174.73,63235.58,9449.79,31.94,14.00,0.00
2938,56,4719.20,179499.42,105688.37,64372.66,9438.39,31.94,26.00,0.00
2939,56,4406.90,167576.25,99589.77,59171.67,8814.80,34.33,20.00,0.00
2940,56,4780.05,174091.70,101864.00,62669.61,9558.09,32.53,21.00,0.00
2941,56,4242.06,158468.37,93299.39,56684.85,8484.13,33.72,27.00,0.00
2942,56,4767.84,177639.05,103330.54,64771.83,9536.68,32.53,20.00,0.00
2943,56,4805.04,177264.59,103269.93,64384.58,9610.09,32.53,17.00,0.00
2944,56,4643.03,177234.14,105540.68,62407.40,9286.06,33.12,22.00,0.00
2945,56,4821.05,180546.89,105641.11,65263.68,9642.10,31.94,19.00,0.00
2946,56,4107.99,151541.61,86148.78,57176.85,8215.98,34.33,22.00,0.00
2947,56,4706.03,178195.96,105335.57,63450.34,9410.05,33.12,21.00,0.00
2948,56,4686.05,175432.88,101929.09,64130.69,9373.10,33.12,24.00,0.00
2949,56,5029.97,182080.97,105034.41,66988.62,10057.94,31.37,24.00,0.00
2950,56,4683.02,177121.58,103548.34,64204.21,9369.03,32.53,31.00,0.00
2951,56,4398.74,166177.34,100016.18,57365.66,8795.49,33.72,11.00,0.00
2952,56,3927.25,151151.50,89662.64,53632.37,7856.49,34.95,11.00,0.00
2953,56,4338.92,158558.99,92258.25,57626.91,8673.84,34.95,23.00,0.00
2954,56,4334.94,164688.88,96953.75,59064.24,8670.89,34.33,15.00,0.00
2955,56,4492.08,168768.92,98981.71,60800.05,8987.16,33.12,22.00,0.00
2956,56,4274.99,160706.45,94924.67,57231.80,8549.97,34.95,20.00,0.00
2957,56,4053.96,155107.66,91437.21,55563.52,8106.93,34.33,25.00,0.00
2958,56,4421.02,164368.63,96448.37,59077.23,8843.03,34.33,15.00,0.00
2959,56,4713.81,172228.95,99490.93,63312.41,9425.61,32.53,15.00,0.00
2960,56,4461.13,164984.66,94992.68,61067.72,8924.25,34.33,18.00,0.00
2961,56,4338.10,164997.68,97590.18,58731.31,8676.19,33.72,19.00,0.00
2962,56,1887.94,68083.00,38225.88,26081.23,3775.89,82.96,3.00,0.00
2963,56,3624.11,130189.90,74452.23,48489.45,7248.22,38.94,13.00,0.00
2964,56,3185.88,116910.64,67128.49,43410.38,6371.76,51.02,13.00,0.00
2965,56,3756.01,138628.46,80273.27,50843.17,7512.03,36.24,15.00,0.00
2966,56,3982.10,150373.67,88567.16,53842.31,7964.19,35.59,16.00,0.00
2967,56,4043.92,143027.31,81758.46,53182.00,8086.85,36.24,14.00,0.00
2968,56,3262.00,118948.83,68459.90,43962.94,6525.99,63.32,18.00,0.00
2969,56,4125.08,149573.91,85477.66,55847.08,8249.16,34.33,13.00,0.00
2970,56,3423.03,128095.02,75424.60,45824.36,6846.05,41.85,12.00,0.00
2971,56,3199.01,118662.20,70724.12,41540.07,6398.01,41.85,15.00,0.00
2972,56,3274.00,120450.09,69293.05,44609.03,6548.00,47.47,14.00,0.00
2973,56,3563.99,132505.50,76467.71,48909.81,7127.97,38.25,23.00,0.00
2974,56,3762.98,139659.26,82401.56,49736.74,7520.96,40.37,15.00,0.00
2975,56,4205.08,151084.89,85956.64,56713.08,8415.16,34.95,22.00,0.00
2976,56,3626.93,133099.57,78331.57,47514.13,7253.87,41.10,17.00,0.00
2977,56,4122.94,152687.88,88948.76,55494.23,8244.89,34.33,20.00,0.00
2978,56,4189.04,154602.35,89976.79,56246.49,8379.07,34.33,19.00,0.00
2979,56,4423.12,164082.35,95409.53,59826.59,8846.23,34.33,14.00,0.00
2980,56,4698.94,170446.87,99319.76,61729.23,9397.88,31.94,22.00,0.00
2981,56,4512.89,170924.88,101275.56,60623.54,9025.78,34.33,18.00,0.00
2982,56,4837.08,178871.08,105246.81,63950.10,9674.17,32.53,22.00,0.00
2983,56,4200.03,157440.11,91839.65,57200.40,8400.06,34.33,17.00,0.00
2984,56,4462.80,164272.51,95791.63,59555.29,8925.59,33.72,21.00,0.00
2985,56,4883.17,180650.13,106423.61,64460.19,9766.33,32.53,24.00,0.00
2986,56,4567.88,169491.47,99321.35,61034.37,9135.76,33.72,15.00,0.00
2987,56,4370.08,164710.95,97121.74,58849.05,8740.16,33.72,25.00,0.00
2988,56,4771.10,176507.60,102736.10,64229.31,9542.19,31.94,28.00,0.00
2989,56,3893.84,147829.10,86677.54,53363.87,7787.69,36.89,16.00,0.00
2990,56,4808.10,177097.74,103649.19,63833.35,9615.20,31.37,22.00,0.00
2991,56,4454.84,164926.89,96967.41,59048.81,8910.67,33.12,18.00,0.00
2992,56,4717.21,175920.78,102721.54,63764.82,9434.42,31.94,24.00,0.00
2993,56,4881.88,186760.56,111227.36,65769.44,9763.77,31.37,23.00,0.00
2994,56,3923.11,146209.10,86037.41,52325.47,7846.22,35.59,19.00,0.00
2995,56,4614.07,170426.47,99868.45,61329.89,9228.13,32.53,18.00,0.00
2996,56,5076.00,185457.83,108204.90,67101.94,10150.99,29.72,23.00,0.00
2997,56,4596.92,171287.17,100415.34,61676.98,9194.85,32.53,22.00,0.00
2998,56,4560.84,171289.15,99866.59,62300.87,9121.69,31.94,22.00,0.00
2999,56,4635.12,171152.33,98935.51,62948.59,9268.23,32.53,25.00,0.00
3000,56,4040.07,154467.61,91709.55,54675.92,8082.14,33.72,14.00,0.00
3001,56,4984.05,183372.99,106074.15,67330.73,9968.11,31.94,19.00,0.00
3002,56,4806.81,181553.84,105948.82,65991.40,9613.62,31.94,12.00,0.00
3003,56,4734.14,176698.05,103895.97,63333.81,9468.27,32.53,19.00,0.00
3004,56,4807.01,177048.27,101515.15,65919.10,9614.01,31.37,22.00,0.00
3005,56,3944.02,151085.65,90371.39,52826.23,7888.03,34.95,21.00,0.00
3006,56,4622.79,172496.31,100058.54,63192.18,9245.59,31.94,23.00,0.00
3007,56,4538.20,174117.77,103677.63,61363.74,9076.40,33.72,28.00,0.00
3008,56,4573.97,170882.89,100102.35,61632.60,9147.94,33.12,30.00,0.00
3009,56,4586.93,169252.49,98970.53,61108.09,9173.86,32.53,19.00,0.00
3010,56,4380.06,163098.10,95910.24,58427.75,8760.11,31.37,20.00,0.00
3011,56,4432.00,160918.99,92796.99,59258.00,8864.00,33.72,17.00,0.00
3012,56,4624.83,168933.91,97340.49,62343.75,9249.67,32.53,20.00,0.00
3013,56,4423.04,169387.71,99117.00,61424.62,8846.09,33.12,22.00,0.00
3014,56,4340.15,161591.49,95035.23,57876.97,8679.30,31.94,26.00,0.00
3015,56,4564.94,165859.72,95085.69,61647.15,9126.87,33.72,16.00,0.00
3016,56,3778.04,142457.62,83908.96,50989.58,7559.09,36.24,11.00,0.00
3017,56,4618.02,169402.87,98214.50,61951.32,9237.05,32.53,17.00,0.00
3018,56,4447.92,162328.98,93638.26,59794.89,8895.83,34.33,20.00,0.00
3019,56,4777.83,172399.81,97970.48,64873.67,9555.66,31.37,17.00,0.00
3020,56,4624.05,170887.96,98959.13,62681.72,9247.11,32.53,22.00,0.00
3021,56,4556.03,172942.98,102472.58,61357.35,9113.05,33.12,26.00,0.00
3022,56,4407.14,167025.32,98830.15,59380.89,8814.28,32.53,24.00,0.00
3023,56,4683.87,170975.10,98013.19,63594.18,9367.73,33.12,20.00,0.00
3024,56,4916.01,182074.25,106629.15,65613.09,9832.01,31.37,18.00,0.00
3025,56,4450.01,165910.51,97005.30,60005.19,8900.03,33.12,18.00,0.00
3026,56,4769.98,176905.42,102906.66,64458.79,9539.97,31.94,18.00,0.00
3027,56,4361.94,159103.64,91313.64,59066.12,8723.87,31.94,16.00,0.00
3028,56,4870.16,177851.76,103309.35,64802.10,9740.32,31.94,20.00,0.00
3029,56,4734.96,174810.63,100688.21,64652.49,9469.93,31.94,21.00,0.00
3030,56,4821.06,176752.21,101470.27,65639.82,9642.12,31.37,14.00,0.00
3031,56,4828.00,177944.09,104776.05,63512.03,9656.00,31.94,23.00,0.00
3032,56,4100.01,152407.42,88304.24,55903.15,8200.02,33.72,20.00,0.00
3033,56,4602.00,167238.87,96226.92,61807.95,9203.99,32.53,24.00,0.00
3034,56,4362.88,159631.52,93108.39,57797.38,8725.76,33.72,15.00,0.00
3035,56,2457.87,90980.37,53721.26,32344.35,4914.75,53.85,3.00,0.00
3036,56,3220.04,117941.33,68482.77,43017.48,6441.07,49.21,17.00,0.00
3037,56,2708.14,99297.28,57072.03,36808.96,5416.29,69.29,10.00,0.00
3038,56,3391.99,127504.52,76051.72,44668.83,6783.97,41.85,7.00,0.00
3039,56,3476.06,130398.13,77217.26,46228.75,6952.11,41.10,18.00,0.00
3040,56,2721.03,102598.05,60620.62,36535.37,5442.06,53.85,14.00,0.00
3041,56,3866.84,144090.85,83815.42,52542.76,7732.67,36.24,15.00,0.00
3042,56,4132.10,156455.74,92416.21,55774.33,8265.20,36.89,21.00,0.00
3043,56,4106.03,148230.94,85467.54,54551.34,8212.05,34.95,25.00,0.00
3044,56,4224.98,153774.32,88072.61,57251.75,8449.96,36.24,25.00,0.00
3045,56,4272.03,163681.31,97980.78,57156.46,8544.07,34.95,22.00,0.00
3046,56,4061.00,151744.02,89059.01,54563.01,8122.00,33.12,22.00,0.00
3047,56,4482.99,161438.76,93022.86,59449.91,8965.99,35.59,23.00,0.00
3048,56,4643.94,168428.90,96619.80,62521.22,9287.88,32.53,22.00,0.00
3049,56,4472.99,166675.52,98225.72,59505.83,8943.97,33.12,18.00,0.00
3050,56,4355.92,163492.01,96896.23,57881.94,8713.84,34.95,17.00,0.00
3051,56,4770.20,174612.25,101236.21,63835.65,9540.40,32.53,28.00,0.00
3052,56,4254.99,153648.47,88588.69,56549.81,8509.97,31.94,18.00,0.00
3053,56,4864.94,179489.72,104950.67,64809.18,9729.88,31.37,29.00,0.00
3054,56,4575.96,164826.49,94163.14,61511.44,9151.92,33.72,20.00,0.00
3055,56,4594.96,166859.62,95018.22,62651.48,9189.92,32.53,20.00,0.00
3056,56,4893.14,180966.34,105803.12,65376.93,9786.29,32.53,12.00,0.00
3057,56,3870.93,145478.36,84859.46,52877.04,7741.86,34.33,18.00,0.00
3058,56,4470.96,161846.42,92742.10,60165.41,8938.91,35.59,17.00,0.00
3059,56,4699.00,173447.91,101854.95,62191.97,9401.00,33.12,20.00,0.00
3060,56,4481.11,166096.03,96221.34,60912.48,8962.22,33.12,22.00,0.00
3061,56,4548.70,169858.92,98224.59,62536.92,9097.41,33.12,19.00,0.00
3062,56,4492.25,162489.22,92575.25,60929.46,8984.51,33.12,18.00,0.00
3063,56,4128.84,155671.10,90424.57,56990.84,8255.69,33.12,24.00,0.00
3064,56,4753.98,179402.16,106336.50,63556.70,9508.96,33.12,18.00,0.00
3065,56,4661.02,175191.73,102489.43,63379.26,9323.04,32.53,22.00,0.00
3066,56,4789.19,178064.95,105539.12,62947.46,9578.37,33.12,15.00,0.00
3067,56,4495.04,165647.62,94964.93,61692.60,8990.09,32.53,13.00,0.00
3068,56,4309.00,158799.94,92601.97,57579.98,8618.00,32.53,21.00,0.00
3069,56,4732.99,175940.53,102558.72,63915.83,9465.97,32.53,23.00,0.00
3070,56,4783.00,178021.90,103735.94,64719.96,9565.99,31.94,23.00,0.00
3071,56,4574.95,171119.29,100950.99,61018.39,9149.91,33.12,19.00,0.00
3072,56,4077.01,147586.21,84473.12,54959.08,8154.01,34.95,19.00,0.00
3073,56,3744.05,142758.81,84310.07,50960.65,7488.09,34.95,20.00,0.00
3074,56,532.94,18961.99,10521.88,7374.22,1065.89,646.19,1.00,0.00
3075,56,2068.21,74431.67,42355.37,27939.88,4136.43,121.08,6.00,0.00
3076,56,2297.00,80380.01,45682.01,30104.00,4594.00,80.03,7.00,0.00
3077,56,2190.98,80248.27,46690.57,29175.73,4381.96,114.72,9.00,0.00
3078,56,2376.03,89390.01,53073.60,31564.36,4752.05,75.82,12.00,0.00
3079,56,2823.99,101789.69,58731.82,37409.89,5647.98,62.19,11.00,0.00
3080,56,2877.98,108634.21,63005.54,39872.71,5755.96,58.92,10.00,0.00
3081,56,3799.04,139606.50,81400.88,50607.54,7598.08,36.89,20.00,0.00
3082,56,3639.97,134206.01,77411.43,49514.63,7279.95,45.79,17.00,0.00
3083,56,3974.04,143635.38,82112.79,53574.52,7948.08,36.24,30.00,0.00
3084,56,3848.84,140647.99,81468.52,51481.80,7697.67,37.56,19.00,0.00
3085,56,3057.11,113517.96,66605.32,40798.42,6114.21,41.10,18.00,0.00
3086,56,4332.95,162416.96,93235.83,60515.24,8665.89,34.33,19.00,0.00
3087,56,3813.96,143869.56,84336.15,51905.48,7627.92,36.24,18.00,0.00
3088,56,4138.08,152639.06,88129.77,56234.13,8275.17,33.72,10.00,0.00
3089,56,4612.98,167389.30,95567.60,62598.74,9222.96,32.53,16.00,0.00
3090,56,3833.01,142662.47,83146.27,51848.17,7668.03,38.94,7.00,0.00
3091,56,4171.91,150155.75,84886.16,56923.77,8345.82,32.53,18.00,0.00
3092,56,4445.81,165694.73,97735.71,59067.41,8891.61,33.72,16.00,0.00
3093,56,4275.32,158101.91,90768.84,58782.43,8550.64,34.95,18.00,0.00
3094,56,4738.85,170476.69,97639.96,63359.03,9477.71,33.12,22.00,0.00
3095,56,4317.12,159384.27,91522.45,59227.59,8634.23,33.72,17.00,0.00
3096,56,4548.95,164792.22,94455.98,61238.34,9097.90,33.12,21.00,0.00
3097,56,3930.02,148730.62,88149.37,52721.22,7860.03,36.24,14.00,0.00
3098,56,5016.10,183889.59,107038.09,66819.30,10032.20,31.37,18.00,0.00
3099,56,4559.94,171742.64,99735.63,62887.14,9119.87,33.72,16.00,0.00
3100,56,4787.06,175043.37,101494.38,63974.87,9574.13,31.94,20.00,0.00
3101,56,4568.80,171798.39,101516.51,61146.29,9135.60,33.12,24.00,0.00
3102,56,4210.95,161889.92,96964.76,56501.28,8423.89,34.95,27.00,0.00
3103,56,4831.28,176693.06,103035.87,63994.64,9662.55,31.94,21.00,0.00
3104,56,4640.73,172060.10,99699.26,63079.37,9281.47,33.12,17.00,0.00
3105,56,4843.11,175966.17,100748.39,65532.55,9685.23,31.94,18.00,0.00
3106,56,4842.02,187787.79,112112.47,65990.28,9685.04,31.37,23.00,0.00
3107,56,3959.10,146353.54,85247.06,53188.29,7918.19,35.59,16.00,0.00
3108,56,4849.90,178678.40,104188.90,64789.69,9699.80,31.37,25.00,0.00
3109,56,4733.11,175895.05,102033.35,64395.48,9466.22,30.81,16.00,0.00
3110,56,4751.95,172696.34,99830.04,63362.39,9503.91,31.94,19.00,0.00
3111,56,4475.02,168809.93,97940.54,61919.34,8950.05,31.37,28.00,0.00
3112,56,4824.94,173547.92,100413.80,63486.24,9647.88,31.94,24.00,0.00
3113,56,3686.88,138087.34,80872.27,49839.32,7375.75,36.89,16.00,0.00
3114,56,4373.20,164740.54,97227.45,58766.69,8746.40,33.12,18.00,0.00
3115,56,4408.96,158846.65,91185.23,58844.50,8816.93,34.33,14.00,0.00
3116,56,4707.97,176250.84,103755.32,63081.59,9413.94,31.94,27.00,0.00
3117,56,4609.07,170316.74,98552.58,62544.01,9220.15,33.12,18.00,0.00
3118,56,4375.00,160373.97,93665.98,57958.99,8749.00,33.12,23.00,0.00
3119,56,4945.99,182049.51,104839.72,67317.82,9891.97,30.81,24.00,0.00
3120,56,4869.02,177927.86,102381.50,65806.32,9740.05,31.37,17.00,0.00
3121,56,4834.93,180224.51,104437.56,66117.09,9669.87,31.37,20.00,0.00
3122,56,5013.08,188553.19,112993.91,65533.11,10026.17,30.81,27.00,0.00
3123,56,4181.95,156556.14,92112.91,56081.33,8361.90,33.12,25.00,0.00
3124,56,4907.90,188461.27,112528.77,66116.69,9815.81,31.37,20.00,0.00
3125,56,4753.99,177739.73,103525.84,64703.90,9509.99,31.94,23.00,0.00
3126,56,4858.09,181106.36,106748.98,64641.20,9716.18,31.94,17.00,0.00
3127,56,4799.07,177327.63,103590.54,64140.95,9596.14,31.94,17.00,0.00
3128,56,4307.96,157948.55,90199.17,59131.46,8617.92,30.81,16.00,0.00
3129,56,4643.75,175967.48,102924.43,63755.55,9287.50,33.12,21.00,0.00
3130,56,4681.21,177620.98,105563.74,62694.82,9362.42,32.53,18.00,0.00
3131,56,4533.88,164039.76,96150.52,58821.48,9067.77,33.72,19.00,0.00
3132,56,4659.11,170732.21,99088.44,62325.54,9318.23,32.53,22.00,0.00
3133,56,5091.00,181583.11,103020.06,68381.04,10182.01,30.26,28.00,0.00
3134,56,4400.04,160305.32,91637.76,59867.49,8800.07,31.94,18.00,0.00
3135,56,4057.90,154631.26,90728.80,55787.65,8114.80,34.95,26.00,0.00
3136,56,4937.14,183672.21,107516.05,66280.88,9875.28,31.94,23.00,0.00
3137,56,4835.86,175720.81,100879.02,65170.08,9671.71,32.53,26.00,0.00
3138,56,4660.03,171472.28,97783.73,64368.48,9320.07,31.94,19.00,0.00
3139,56,4227.17,153791.07,88667.50,56669.24,8454.33,33.12,22.00,0.00
3140,56,4809.92,181299.13,106150.32,65528.96,9619.85,31.37,23.00,0.00
3141,56,4673.04,168417.42,96353.81,62718.53,9345.08,33.12,20.00,0.00
3142,56,4920.06,182062.22,107017.30,65203.79,9841.12,31.37,18.00,0.00
3143,56,4865.86,176008.98,101143.12,65134.14,9731.72,31.37,21.00,0.00
3144,56,4148.90,151886.39,88775.89,54812.70,8297.80,33.12,22.00,0.00
3145,56,4769.98,173768.27,99733.58,64494.73,9539.96,32.53,24.00,0.00
3146,56,4995.11,183393.98,107054.33,66350.44,9989.22,31.37,25.00,0.00
3147,56,4169.94,152287.77,87653.72,56293.18,8340.88,36.89,26.00,0.00
3148,56,4392.15,164932.74,95711.33,60438.10,8783.31,33.12,15.00,0.00
3149,56,4358.92,158391.22,91122.40,58550.97,8717.85,33.72,15.00,0.00
3150,56,2327.97,83789.92,47753.39,31379.60,4656.94,118.92,5.00,0.00
3151,56,3282.94,119552.77,69324.70,43662.18,6565.88,56.84,10.00,0.00
3152,56,3684.02,133722.71,77042.41,49312.26,7368.04,39.65,23.00,0.00
3153,56,3305.05,116587.73,64565.96,45411.68,6610.10,51.02,16.00,0.00
3154,56,3252.98,120630.22,70574.55,43549.72,6505.96,44.17,16.00,0.00
3155,56,3798.13,142161.78,83483.81,51081.72,7596.26,44.17,18.00,0.00
3156,56,4808.92,175583.17,101384.37,64580.96,9617.85,31.94,21.00,0.00
3157,56,4123.05,152471.67,89361.98,54863.60,8246.09,34.33,18.00,0.00
3158,56,4636.74,168310.74,97481.64,61555.61,9273.49,33.12,20.00,0.00
3159,56,4803.26,176082.53,101455.49,65020.52,9606.52,32.53,23.00,0.00
3160,56,4914.98,182693.35,107549.62,65314.77,9828.96,31.37,19.00,0.00
3161,56,4698.02,178785.74,105959.44,63429.26,9397.04,32.53,18.00,0.00
3162,56,4170.98,156857.14,91486.50,57028.69,8341.95,33.72,26.00,0.00
3163,56,4615.88,170591.68,99993.47,61367.45,9230.77,33.12,20.00,0.00
3164,56,4723.18,176971.68,106112.00,61412.32,9447.36,33.12,17.00,0.00
3165,56,4740.91,171246.67,98764.08,63000.78,9481.82,31.94,29.00,0.00
3166,56,4856.91,177780.73,103965.09,64101.82,9713.82,31.94,28.00,0.00
3167,56,4541.99,169553.45,99538.68,60930.80,9083.97,33.12,25.00,0.00
3168,56,3722.15,140100.54,82567.26,50088.98,7444.29,38.25,15.00,0.00
3169,56,4542.77,171187.44,101036.95,61064.95,9085.55,32.53,22.00,0.00
3170,56,4581.18,168112.68,97892.89,61057.43,9162.36,34.33,19.00,0.00
3171,56,4864.99,181175.72,107036.84,64408.90,9729.99,32.53,18.00,0.00
3172,56,4789.05,175701.67,101577.96,64545.61,9578.09,32.53,14.00,0.00
3173,56,4208.83,153535.64,88225.34,56892.64,8417.65,33.72,12.00,0.00
3174,56,4674.12,173844.30,101103.50,63392.57,9348.23,33.12,15.00,0.00
3175,56,4731.97,174583.86,100670.34,64449.58,9463.94,32.53,19.00,0.00
3176,56,4800.99,181660.79,108280.88,63776.93,9602.99,32.53,19.00,0.00
3177,56,4697.10,174444.86,101529.24,63522.40,9393.21,31.94,20.00,0.00
3178,56,3900.95,149065.09,88167.87,53095.32,7801.90,34.95,16.00,0.00
3179,56,4566.81,169539.85,98062.86,62343.37,9133.61,33.72,20.00,0.00
3180,56,4716.20,172706.23,99775.18,63498.66,9432.40,32.53,21.00,0.00
3181,56,4892.95,181378.19,105673.94,65919.34,9784.90,31.94,21.00,0.00
3182,56,4582.02,171491.93,99518.54,62808.34,9165.05,33.12,27.00,0.00
3183,56,4751.06,176974.11,104282.24,63189.75,9502.11,32.53,13.00,0.00
3184,56,4156.94,152784.77,87606.72,56864.17,8313.88,33.72,21.00,0.00
