2795,56,4360.20,166269.50,98188.43,59356.68,8724.39,33.72,11.00,0.00
2796,56,4370.00,163205.98,94348.99,60116.99,8740.00,34.33,20.00,0.00
2797,56,4488.00,163626.15,94588.09,60062.06,8976.01,33.72,21.00,0.00
2798,56,4579.01,170039.20,98846.12,62035.07,9158.01,32.53,16.00,0.00
2799,56,4191.70,157196.83,92395.43,56417.99,8383.40,34.95,13.00,0.00
2800,56,3823.30,141948.05,83452.50,50849.96,7645.60,36.89,15.00,0.00
2801,56,4553.98,169188.32,97037.61,63041.75,9108.96,32.53,20.00,0.00
2802,56,4431.91,164498.75,95400.12,60238.81,8859.83,33.72,17.00,0.00
2803,56,4290.99,162783.50,96372.70,57824.82,8585.97,33.12,19.00,0.00
2804,56,4514.09,162749.42,94164.98,59556.25,9028.19,34.33,17.00,0.00
2805,56,4397.87,162380.07,94089.14,59497.19,8793.73,34.33,18.00,0.00
2806,56,3883.08,147385.87,88060.72,51558.00,7767.15,36.89,21.00,0.00
2807,56,4313.98,161787.35,94740.62,58418.76,8627.97,33.72,11.00,0.00
2808,56,4053.00,150660.11,88709.06,53844.04,8107.01,36.24,16.00,0.00
2809,56,4346.03,160006.04,93015.61,58300.38,8690.06,33.72,20.00,0.00
2810,56,4409.95,166787.99,98331.81,59634.28,8821.89,34.33,25.00,0.00
2811,56,4361.99,164667.75,96156.86,59787.91,8722.99,33.72,21.00,0.00
2812,56,3795.12,144870.68,86572.80,50706.64,7591.25,38.25,16.00,0.00
2813,56,4611.93,170183.33,100021.43,60941.04,9220.86,33.12,23.00,0.00
2814,56,4312.09,156645.18,90543.84,57474.17,8627.18,34.95,22.00,0.00
2815,56,4478.78,165255.77,97011.17,59290.05,8954.55,34.33,28.00,0.00
2816,56,3903.17,142681.35,83011.69,51860.31,7809.35,33.72,13.00,0.00
2817,56,4368.99,167208.57,98576.75,59893.85,8737.98,33.12,24.00,0.00
2818,56,4417.02,162485.89,93973.51,59679.33,8833.05,33.72,20.00,0.00
2819,56,4870.91,178515.85,104853.15,63919.87,9742.83,32.53,25.00,0.00
2820,56,4742.98,170564.17,98623.52,62454.70,9485.95,32.53,25.00,0.00
2821,56,4738.98,173772.15,102067.50,62226.69,9477.95,33.72,26.00,0.00
2822,56,4683.09,177191.50,104162.06,63663.26,9366.18,32.53,17.00,0.00
2823,56,4007.99,152105.48,89258.70,54832.81,8013.97,35.59,17.00,0.00
2824,56,4500.96,163513.68,94240.24,60269.51,9003.93,34.95,27.00,0.00
2825,56,4849.90,177653.42,103225.92,64727.70,9699.80,31.37,30.00,0.00
2826,56,4602.08,168015.77,97279.61,61534.02,9202.15,33.12,17.00,0.00
2827,56,4504.99,167514.53,99381.72,59121.84,9010.97,33.72,11.00,0.00
2828,56,4105.85,150564.59,88975.80,53376.08,8212.70,35.59,14.00,0.00
2829,56,4708.26,173270.59,100273.55,63580.52,9416.52,33.72,17.00,0.00
2830,56,4795.01,181082.36,106700.21,64792.13,9590.02,33.12,21.00,0.00
2831,56,4726.91,177941.64,104320.03,64170.79,9450.82,33.12,17.00,0.00
2832,56,4668.89,178992.90,106143.57,63514.55,9334.79,33.12,18.00,0.00
2833,56,2092.07,75933.67,43581.53,28161.99,4190.15,97.55,12.00,0.00
2834,56,2302.01,84119.35,48309.20,31206.13,4604.02,104.84,10.00,0.00
2835,56,3401.99,127359.49,74511.70,46043.82,6803.97,48.34,14.00,0.00
2836,56,3875.88,141515.72,82252.51,51512.44,7750.77,36.24,15.00,0.00
2837,56,3877.12,143351.36,83456.54,52139.59,7755.24,38.94,20.00,0.00
2838,56,3662.98,139021.13,82241.48,49454.69,7324.95,41.10,15.00,0.00
2839,56,3520.98,127043.35,73419.63,46580.76,7042.96,42.61,17.00,0.00
2840,56,3460.99,125901.77,72164.87,46815.92,6920.99,41.10,20.00,0.00
2841,56,3583.01,130574.46,76415.27,46996.17,7163.03,44.17,19.00,0.00
2842,56,2391.92,88984.09,52076.30,32120.95,4786.84,86.00,6.00,0.00
2843,56,3238.01,119575.29,69881.17,43217.10,6477.02,50.11,9.00,0.00
2844,56,3240.16,124133.98,73571.54,44082.12,6480.31,52.89,13.00,0.00
2845,56,3501.87,126178.23,73307.23,45867.27,7003.74,47.47,17.00,0.00
2846,56,4434.00,168110.02,100248.01,58996.01,8866.00,34.33,20.00,0.00
2847,56,4563.02,170482.64,100083.38,61271.23,9128.03,33.72,19.00,0.00
2848,56,3650.10,137996.89,81172.29,49524.40,7300.21,37.56,12.00,0.00
2849,56,3587.01,130232.22,74424.13,48634.08,7174.01,34.95,13.00,0.00
2850,56,4220.86,159483.66,92606.90,58437.04,8439.72,35.59,17.00,0.00
2851,56,4646.00,174950.87,104619.92,61042.95,9287.99,33.12,15.00,0.00
2852,56,4683.06,169020.18,97091.25,62556.81,9372.12,32.53,26.00,0.00
2853,56,4439.00,161452.84,92685.91,59888.94,8877.99,33.12,13.00,0.00
2854,56,4579.99,167432.49,97267.70,61004.81,9159.97,33.72,16.00,0.00
2855,56,4048.11,147769.91,86234.28,53439.41,8096.21,34.95,18.00,0.00
2856,56,4753.04,175350.46,101374.84,64469.54,9506.08,32.53,22.00,0.00
2857,56,4795.85,177956.56,104995.79,63369.06,9591.71,33.12,25.00,0.00
2858,56,4532.97,171505.72,101298.24,61141.54,9065.93,34.33,18.00,0.00
2859,56,4327.12,159194.30,92084.49,58455.58,8654.23,35.59,18.00,0.00
2860,56,4190.92,150017.31,85611.46,56023.99,8381.85,34.33,22.00,0.00
2861,56,4736.98,174114.28,100445.59,64194.73,9473.96,32.53,23.00,0.00
2862,56,4495.14,167431.08,98160.98,60279.83,8990.27,33.12,16.00,0.00
2863,56,4871.97,177036.81,102127.32,65165.56,9743.93,31.37,20.00,0.00
2864,56,4508.94,164589.90,95436.78,60135.23,9017.88,33.12,9.00,0.00
2865,56,4716.04,176853.32,104441.78,62979.47,9432.07,32.53,16.00,0.00
2866,56,3863.02,143818.61,83442.35,52650.22,7726.03,36.24,21.00,0.00
2867,56,4461.00,166097.14,97754.08,59420.05,8923.01,33.12,22.00,0.00
2868,56,4578.96,167610.62,97153.20,61302.50,9154.92,33.12,23.00,0.00
2869,56,4764.95,179716.05,106242.85,63941.31,9531.90,32.53,11.00,0.00
2870,56,4528.99,165379.58,95523.76,60797.85,9057.98,34.33,20.00,0.00
2871,56,4027.95,152462.20,90042.94,54363.36,8055.90,35.59,24.00,0.00
2872,56,4885.90,178729.19,104857.76,64099.63,9771.79,31.94,26.00,0.00
2873,56,4668.27,178926.28,107198.16,62391.58,9336.54,33.72,18.00,0.00
2874,56,4622.78,172083.97,100084.33,62755.07,9244.57,33.12,23.00,0.00
2875,56,4561.14,170580.09,99045.96,62410.86,9123.27,31.94,17.00,0.00
2876,56,4709.07,169789.47,97022.41,63348.92,9418.14,32.53,23.00,0.00
2877,56,3632.03,140844.04,83626.62,49953.37,7264.05,43.39,19.00,0.00
2878,56,4647.90,169106.45,97972.94,61837.70,9295.80,31.94,23.00,0.00
2879,56,4476.10,165183.87,96344.26,59888.40,8951.21,33.72,20.00,0.00
2880,56,4295.78,162214.78,96832.09,56790.12,8592.56,35.59,16.00,0.00
2881,56,4931.09,179834.44,104141.99,65831.26,9861.19,31.37,13.00,0.00
2882,56,4046.00,152420.16,89534.10,54794.06,8092.01,34.33,18.00,0.00
2883,56,4640.06,172764.38,100982.39,62500.86,9281.13,33.12,22.00,0.00
2884,56,4545.81,168249.11,97964.99,61192.49,9091.63,34.33,14.00,0.00
2885,56,4472.20,170532.52,100672.44,60915.69,8944.39,32.53,19.00,0.00
2886,56,4399.04,166218.62,99346.97,58073.57,8798.09,33.72,10.00,0.00
2887,56,4705.83,176086.56,104302.19,62372.72,9411.66,33.72,26.00,0.00
2888,56,3992.97,143134.90,81943.37,53206.59,7984.94,38.25,20.00,0.00
2889,56,4849.99,175785.65,102058.80,64025.87,9700.98,33.12,21.00,0.00
2890,56,4911.07,180689.49,106954.48,63912.88,9822.14,31.94,16.00,0.00
2891,56,4676.04,168167.29,96626.74,62189.48,9351.07,33.72,19.00,0.00
2892,56,4787.95,172941.12,99145.92,64218.30,9576.90,32.53,13.00,0.00
2893,56,4009.05,148473.96,87477.15,52978.70,8018.11,35.59,21.00,0.00
2894,56,4711.05,174017.69,100565.97,64029.62,9422.09,33.12,22.00,0.00
2895,56,4635.91,172893.66,101797.04,61824.81,9271.82,32.53,15.00,0.00
2896,56,4733.01,174096.25,100535.14,64095.09,9466.01,32.53,9.00,0.00
2897,56,4755.06,174438.24,102111.31,62816.81,9510.12,31.94,17.00,0.00
2898,56,4138.87,153188.19,90635.16,54278.30,8274.74,34.95,21.00,0.00
2899,56,4434.21,167421.79,98172.57,60377.81,8871.41,34.33,17.00,0.00
2900,56,4882.78,178665.96,103353.35,65547.05,9765.56,31.37,31.00,0.00
2901,56,4324.99,156797.69,90112.82,58034.89,8649.98,35.59,21.00,0.00
2902,56,4262.19,160267.16,93515.18,58227.60,8524.38,33.72,16.00,0.00
2903,56,4222.96,156199.38,90994.06,56761.41,8443.91,34.95,23.00,0.00
2904,56,3739.00,134441.10,75855.06,51106.04,7480.01,35.59,11.00,0.00
2905,56,2352.89,89134.77,53504.46,30924.53,4705.78,75.82,8.00,0.00
2906,56,2700.05,99618.99,58365.17,35853.72,5400.11,71.83,10.00,0.00
2907,56,2373.08,87900.04,51855.79,31298.08,4746.16,70.55,4.00,0.00
2908,56,3014.90,117914.03,71462.59,40421.64,6029.80,59.99,18.00,0.00
2909,56,2411.00,92717.03,56368.02,31527.01,4822.00,81.48,14.00,0.00
2910,56,2498.01,93262.54,54380.32,33886.20,4996.03,73.13,10.00,0.00
2911,56,2320.07,88463.59,52905.55,30917.91,4640.14,71.83,12.00,0.00
2912,56,2680.00,97171.17,56684.10,35127.06,5360.01,68.05,7.00,0.00
2913,56,3362.96,120673.51,69552.14,44396.45,6724.92,52.89,15.00,0.00
2914,56,3813.08,140167.79,81064.62,51476.03,7627.15,38.25,11.00,0.00
2915,56,3442.97,126534.79,73263.30,46389.56,6881.93,38.25,14.00,0.00
2916,56,4383.93,158245.58,92032.59,57441.12,8771.87,34.33,19.00,0.00
2917,56,4205.95,158334.03,91957.86,57966.28,8409.90,34.33,17.00,0.00
2918,56,4692.03,174829.29,102728.76,62714.46,9386.07,33.12,22.00,0.00
2919,56,4606.98,170546.44,99372.68,61959.80,9213.97,33.72,19.00,0.00
2920,56,4145.10,155763.83,91297.25,56176.38,8290.20,32.53,12.00,0.00
2921,56,4229.86,153744.04,89154.13,56131.19,8458.73,36.24,15.00,0.00
2922,56,4799.11,174015.93,98808.23,65608.48,9599.22,30.81,17.00,0.00
2923,56,4591.96,172635.54,101324.14,62127.47,9183.92,33.72,20.00,0.00
2924,56,4580.05,177456.99,107740.21,60560.68,9156.10,34.33,8.00,0.00
2925,56,4414.08,166543.18,98666.88,59046.13,8830.17,34.95,18.00,0.00
2926,56,3565.95,132804.16,76979.93,48690.32,7133.90,34.95,6.00,0.00
2927,56,4673.91,168800.78,96404.16,63048.80,9347.82,33.12,24.00,0.00
2928,56,4741.93,172311.46,98047.56,64780.05,9483.86,32.53,21.00,0.00
2929,56,4797.13,178055.79,102542.76,65918.77,9594.26,31.37,18.00,0.00
2930,56,4630.01,172921.28,102639.16,61022.10,9260.01,34.33,20.00,0.00
2931,56,4188.02,157479.87,92732.52,56371.31,8376.05,33.12,13.00,0.00
2932,56,4861.01,176616.36,103913.21,62981.13,9722.02,33.12,27.00,0.00
2933,56,4651.86,167731.10,95926.20,62501.17,9303.73,33.72,16.00,0.00
2934,56,4647.07,178114.64,105671.57,63148.94,9294.14,33.72,23.00,0.00
2935,56,4735.03,174801.24,102455.73,62875.45,9470.07,32.53,27.00,0.00
2936,56,4766.03,171563.08,98909.62,63124.40,9529.06,33.12,14.00,0.00
2937,56,4207.85,155520.47,90089.80,57011.97,8418.70,33.12,26.00,0.00
2938,56,4650.11,171296.93,99755.29,62241.43,9300.21,33.12,12.00,0.00
2939,56,4691.96,171003.43,97955.10,63664.41,9383.91,32.53,16.00,0.00
2940,56,4775.09,178235.31,105785.97,62899.17,9550.18,33.12,21.00,0.00
2941,56,4536.03,167816.17,97561.68,61183.43,9071.06,34.95,17.00,0.00
2942,56,4261.85,156639.62,90646.88,57471.02,8521.71,33.12,15.00,0.00
2943,56,4460.10,165117.56,96013.07,60183.30,8921.19,34.33,20.00,0.00
2944,56,4414.88,164320.67,95912.47,59576.43,8831.77,33.72,26.00,0.00
2945,56,3847.13,143961.98,84804.93,51462.78,7694.27,33.72,16.00,0.00
2946,56,1918.93,71672.51,42709.51,25125.13,3837.87,52.89,12.00,0.00
2947,56,3344.99,126263.48,73807.70,45765.81,6689.97,51.02,16.00,0.00
2948,56,3394.09,126713.46,73076.99,46852.28,6784.18,50.11,11.00,0.00
2949,56,3038.97,109787.94,61905.40,41800.60,6081.94,53.85,17.00,0.00
2950,56,3546.06,132442.38,78178.41,47172.85,7091.13,37.56,16.00,0.00
2951,56,3712.98,134614.31,79549.59,47637.75,7426.96,44.17,15.00,0.00
2952,56,3206.92,117516.05,68717.28,42384.94,6413.84,52.89,18.00,0.00
2953,56,3568.06,133899.29,78273.34,48489.83,7136.12,41.85,14.00,0.00
2954,56,3178.94,117567.83,68061.75,43148.21,6357.88,51.94,15.00,0.00
2955,56,2968.11,106074.94,61026.27,39112.45,5936.22,58.92,11.00,0.00
2956,56,3350.91,127478.70,75566.04,45211.83,6700.83,47.47,22.00,0.00
2957,56,3060.07,114611.63,66968.54,41522.95,6120.14,48.34,10.00,0.00
2958,56,3847.95,141408.99,80565.85,53146.24,7696.89,41.10,18.00,0.00
2959,56,4604.00,168527.99,98893.99,60425.99,9208.00,32.53,17.00,0.00
2960,56,4598.06,174307.30,104344.38,60766.80,9196.12,33.12,24.00,0.00
2961,56,3821.91,145333.64,83817.06,53872.75,7643.82,37.56,18.00,0.00
2962,56,4282.03,157837.12,92796.66,56476.40,8564.06,34.95,14.00,0.00
2963,56,4177.91,155361.79,91570.11,55435.85,8355.83,33.72,13.00,0.00
2964,56,4658.21,166255.39,93952.17,62986.80,9316.41,33.12,30.00,0.00
2965,56,4663.92,166347.30,94344.47,62674.98,9327.85,33.12,26.00,0.00
2966,56,4306.96,158947.45,92829.09,57507.44,8610.92,34.33,23.00,0.00
2967,56,4643.98,175493.20,103976.52,62225.72,9290.96,32.53,21.00,0.00
2968,56,4492.01,168838.27,98676.16,61178.10,8984.01,34.95,19.00,0.00
2969,56,3897.04,146105.58,86502.93,51811.56,7791.08,36.24,14.00,0.00
2970,56,4687.08,171860.78,98986.60,63497.03,9377.15,31.94,18.00,0.00
2971,56,4398.95,168925.26,100651.97,59475.39,8797.91,34.33,20.00,0.00
2972,56,4723.00,180050.17,106187.10,64417.06,9446.01,33.72,27.00,0.00
2973,56,4815.93,176311.56,101473.59,65209.10,9628.87,31.94,22.00,0.00
2974,56,4249.11,154630.12,89293.38,56840.52,8496.23,34.33,19.00,0.00
2975,56,4818.93,177274.26,103596.40,64035.01,9642.85,31.94,22.00,0.00
2976,56,4906.02,177945.71,102270.41,65863.26,9812.04,29.72,19.00,0.00
2977,56,4757.90,168239.37,95260.95,63462.63,9515.79,33.12,23.00,0.00
2978,56,4960.04,180597.32,104954.77,65722.48,9920.07,30.81,28.00,0.00
2979,56,4730.96,175504.54,101567.15,64475.46,9461.92,31.94,21.00,0.00
2980,56,3799.06,141823.26,83767.34,50457.80,7598.12,35.59,17.00,0.00
2981,56,4562.89,171093.90,100931.58,61036.54,9125.78,32.53,22.00,0.00
2982,56,4757.23,174825.27,100725.76,64585.06,9514.45,31.37,19.00,0.00
2983,56,4246.89,160555.71,94784.47,57278.47,8492.77,35.59,26.00,0.00
2984,56,4526.06,168268.24,98410.31,60804.81,9053.12,32.53,18.00,0.00
2985,56,4048.84,152254.10,90192.50,53963.91,8097.69,33.72,17.00,0.00
2986,56,4515.10,167083.85,98696.27,59357.37,9030.21,34.33,19.00,0.00
2987,56,4400.03,164452.07,96195.63,59456.39,8800.06,33.12,19.00,0.00
2988,56,4794.95,175811.28,102385.00,63837.38,9588.91,32.53,22.00,0.00
2989,56,4545.05,174676.94,102856.14,62729.70,9091.10,33.72,16.00,0.00
2990,56,4803.99,177014.79,103633.88,63775.92,9604.99,31.94,25.00,0.00
2991,56,4118.78,151051.07,87297.42,55513.09,8240.57,33.12,17.00,0.00
2992,56,4547.19,168839.19,97493.15,62251.65,9094.39,33.72,19.00,0.00
2993,56,4863.85,178248.68,103324.91,65196.05,9727.71,30.81,21.00,0.00
2994,56,4615.14,169896.19,98139.00,62527.91,9229.28,32.53,18.00,0.00
2995,56,4560.00,170523.15,99506.09,61896.06,9121.01,34.33,15.00,0.00
2996,56,4147.00,151499.12,88480.07,54725.04,8294.01,34.95,20.00,0.00
2997,56,4657.03,173857.27,102749.75,61793.45,9314.07,32.53,24.00,0.00
2998,56,4364.01,162074.55,95451.33,57895.20,8728.03,34.95,13.00,0.00
2999,56,4677.00,170166.85,98835.91,61976.94,9353.99,31.94,26.00,0.00
3000,56,4407.01,163160.21,96196.13,58150.08,8814.01,33.72,26.00,0.00
3001,56,4646.97,172129.77,99476.29,63359.55,9293.93,32.53,18.00,0.00
3002,56,3680.02,134634.60,78810.35,48464.22,7360.03,35.59,23.00,0.00
3003,56,4519.02,166400.60,97376.35,59986.22,9038.03,33.12,20.00,0.00
3004,56,4271.01,158281.23,93145.13,56594.08,8542.01,34.95,19.00,0.00
3005,56,4390.05,167387.99,98225.17,60382.72,8780.10,35.59,19.00,0.00
3006,56,4557.80,168048.78,99037.75,59895.43,9115.61,33.72,13.00,0.00
3007,56,4458.13,166684.80,97065.79,60702.75,8916.26,33.72,21.00,0.00
3008,56,3696.02,139845.70,82422.41,50031.25,7392.04,35.59,17.00,0.00
3009,56,4178.03,156027.01,90884.59,56787.37,8355.05,37.56,14.00,0.00
3010,56,4405.86,164704.88,96784.99,59107.16,8812.73,34.33,13.00,0.00
3011,56,4426.09,162575.45,94640.01,59083.25,8852.19,33.72,23.00,0.00
3012,56,3884.88,144286.51,83186.41,53330.34,7769.76,36.24,17.00,0.00
3013,56,4110.89,145981.16,82071.84,55688.53,8220.78,34.95,15.00,0.00
3014,56,3883.26,143682.47,84920.60,50995.36,7766.51,34.95,10.00,0.00
3015,56,4029.88,152034.41,90020.28,53953.37,8060.76,36.24,24.00,0.00
3016,56,4634.76,166597.23,96638.91,60688.80,9269.51,31.94,24.00,0.00
3017,56,4422.32,166567.93,98337.05,59386.25,8844.63,33.72,26.00,0.00
3018,56,4571.06,169365.06,99256.21,60966.74,9142.11,32.53,21.00,0.00
3019,56,3933.98,147057.12,85733.49,53455.68,7867.95,34.33,18.00,0.00
3020,56,4409.00,162417.98,93934.99,59664.99,8818.00,34.33,23.00,0.00
3021,56,4366.00,165609.13,96809.08,60068.05,8732.01,34.33,14.00,0.00
3022,56,4309.72,155798.90,89154.22,58025.24,8619.44,33.12,20.00,0.00
3023,56,2758.18,100333.64,58680.88,36136.39,5516.37,48.34,7.00,0.00
3024,56,2317.98,88355.43,52463.66,31255.80,4635.97,69.29,8.00,0.00
3025,56,2179.95,82813.07,49759.84,28693.33,4359.90,86.00,13.00,0.00
3026,56,2465.06,93290.40,54599.40,33760.87,4930.13,71.83,8.00,0.00
3027,56,2649.96,98810.44,57293.10,36217.43,5299.92,62.19,13.00,0.00
3028,56,2034.03,79171.07,47092.64,28010.38,4068.05,102.97,7.00,0.00
3029,56,3168.91,115749.65,67928.03,41483.80,6337.82,51.94,14.00,0.00
3030,56,3663.09,137902.51,81185.07,49391.26,7326.19,38.94,14.00,0.00
3031,56,4172.90,158888.23,94103.77,56438.66,8345.80,35.59,15.00,0.00
3032,56,4597.09,174626.41,103215.01,62219.21,9192.18,33.72,20.00,0.00
3033,56,4311.00,163839.93,96503.96,58712.97,8623.00,34.95,25.00,0.00
3034,56,4168.04,160436.44,94923.85,57175.51,8337.08,34.95,24.00,0.00
3035,56,3903.85,142449.41,80803.83,53837.89,7807.69,34.95,17.00,0.00
3036,56,4519.21,167860.73,96127.43,62696.89,9036.42,33.12,23.00,0.00
3037,56,4391.95,166052.15,97999.91,59266.34,8785.90,34.95,19.00,0.00
3038,56,4474.03,163623.03,94832.60,59842.38,8948.06,31.94,14.00,0.00
3039,56,4330.89,165042.94,97079.61,59302.54,8660.79,34.95,28.00,0.00
3040,56,3843.10,141085.63,81012.08,52388.35,7685.20,36.24,24.00,0.00
3041,56,4515.77,170743.45,101124.94,60584.97,9033.55,33.12,23.00,0.00
3042,56,4244.23,160860.63,93971.04,58401.13,8488.46,34.33,17.00,0.00
3043,56,4274.89,157363.94,92326.62,56487.54,8549.78,34.95,21.00,0.00
3044,56,4142.97,154723.86,90852.33,55585.59,8285.94,35.59,17.00,0.00
3045,56,4357.97,157785.08,90996.47,58072.66,8715.95,34.95,14.00,0.00
3046,56,3891.13,144429.97,84825.92,51821.78,7782.27,35.59,10.00,0.00
3047,56,4041.96,149435.59,86455.18,54899.48,8080.92,36.24,22.00,0.00
3048,56,4743.90,178829.25,104107.82,65230.63,9490.80,32.53,17.00,0.00
3049,56,4759.11,175659.93,103359.31,62782.40,9518.21,33.12,21.00,0.00
3050,56,4595.98,174545.24,101697.56,63656.72,9190.96,33.12,35.00,0.00
3051,56,4173.87,154769.31,90524.26,55896.31,8348.75,34.33,14.00,0.00
3052,56,4749.20,175683.24,103205.25,62979.60,9498.39,33.12,17.00,0.00
3053,56,4533.88,169922.34,99581.27,61273.32,9067.75,33.72,21.00,0.00
3054,56,4725.01,171795.19,98074.11,64271.07,9450.01,33.12,18.00,0.00
3055,56,4642.97,173287.76,100817.28,63184.55,9285.93,33.72,22.00,0.00
3056,56,4799.16,173616.93,99769.41,64249.19,9598.33,30.81,24.00,0.00
3057,56,4186.98,154649.25,90726.56,55550.73,8371.96,33.72,12.00,0.00
3058,56,4430.05,167131.87,98795.11,59474.67,8862.10,34.33,19.00,0.00
3059,56,4596.98,168144.31,97542.60,61407.75,9193.96,33.72,13.00,0.00
3060,56,4657.89,171154.07,98835.73,63002.55,9315.79,33.12,27.00,0.00
3061,56,4521.00,162302.13,92451.07,60809.05,9042.01,33.72,20.00,0.00
3062,56,4091.01,155499.51,92524.30,54793.18,8182.03,34.33,18.00,0.00
3063,56,4456.04,163335.45,95226.84,59196.52,8912.08,34.33,12.00,0.00
3064,56,1666.97,65416.71,39488.22,22594.55,3333.93,39.65,9.00,0.00
3065,56,3298.10,125357.78,74794.26,43967.33,6596.20,52.89,14.00,0.00
3066,56,3506.97,132007.70,78970.22,46024.55,7012.93,45.79,11.00,0.00
3067,56,3835.95,144368.95,85100.79,51596.27,7671.89,36.24,19.00,0.00
3068,56,3331.96,123504.51,72297.13,44542.46,6664.92,52.89,12.00,0.00
3069,56,3479.08,128997.98,75382.74,46657.08,6958.16,51.02,17.00,0.00
3070,56,3340.04,125190.35,73427.79,45082.49,6680.07,37.56,15.00,0.00
3071,56,3371.92,122513.08,71040.31,44728.94,6743.84,49.21,24.00,0.00
3072,56,3910.11,143686.01,83428.33,52437.46,7820.22,34.95,23.00,0.00
3073,56,3597.00,134869.84,79095.91,48581.94,7191.99,49.21,13.00,0.00
3074,56,3476.95,127892.15,73488.93,47448.31,6954.90,51.02,15.00,0.00
3075,56,3526.06,131282.38,77743.41,46485.84,7053.13,39.65,5.00,0.00
3076,56,4016.94,144747.69,84320.66,52394.16,8032.87,38.25,15.00,0.00
3077,56,3145.04,119913.45,71324.86,42297.51,6291.08,46.63,13.00,0.00
3078,56,4521.98,169946.20,99683.53,61218.71,9043.96,34.33,16.00,0.00
3079,56,3987.02,151976.88,88794.52,55209.32,7973.05,36.89,14.00,0.00
3080,56,4945.80,186518.41,111986.44,64639.37,9892.60,32.53,24.00,0.00
3081,56,4830.16,181737.20,105937.62,66139.26,9660.33,31.94,21.00,0.00
3082,56,3698.95,141590.92,82630.79,51562.24,7397.89,38.25,21.00,0.00
3083,56,4267.02,160001.91,93242.53,58225.33,8534.05,34.95,21.00,0.00
3084,56,4178.00,156122.17,90919.10,56847.06,8356.01,33.12,14.00,0.00
3085,56,4545.78,166317.06,96051.42,61174.08,9091.57,33.72,15.00,0.00
3086,56,4703.26,175526.77,102731.72,63388.53,9406.52,33.12,23.00,0.00
3087,56,4415.92,161413.07,93555.30,59025.93,8831.84,33.72,16.00,0.00
3088,56,3934.04,143536.45,82823.84,52844.53,7868.08,35.59,14.00,0.00
3089,56,4391.98,164126.27,96838.57,58503.74,8783.96,34.33,24.00,0.00
3090,56,4640.98,168331.30,96290.60,62758.74,9281.96,32.53,19.00,0.00
3091,56,4430.99,169109.70,99756.82,60490.89,8861.98,33.72,17.00,0.00
3092,56,4583.10,173301.92,103162.33,60973.38,9166.21,33.12,20.00,0.00
3093,56,4388.04,160879.40,92671.80,59431.52,8776.08,34.33,20.00,0.00
3094,56,4447.80,163051.76,93282.86,60872.30,8896.60,33.12,14.00,0.00
3095,56,4778.15,176603.38,102048.11,64999.98,9555.29,32.53,19.00,0.00
3096,56,4683.04,174855.50,102301.88,63187.54,9366.08,33.72,19.00,0.00
3097,56,4748.96,174281.54,100801.16,63982.46,9497.92,33.12,15.00,0.00
3098,56,5133.77,180139.83,101634.39,68238.91,10266.53,29.19,18.00,0.00
3099,56,4170.19,155622.17,91348.21,55932.58,8341.38,34.95,23.00,0.00
3100,56,4949.86,180262.99,102681.15,67682.12,9899.72,29.72,25.00,0.00
3101,56,4432.12,166617.36,96828.53,60924.59,8864.23,33.72,25.00,0.00
3102,56,4372.00,159757.15,93782.09,57231.05,8744.01,31.37,18.00,0.00
3103,56,3926.92,148677.83,87666.13,53157.87,7853.83,40.37,23.00,0.00
3104,56,4268.11,163292.34,96516.57,58239.55,8536.23,31.94,21.00,0.00
3105,56,4025.98,147873.17,85799.52,54021.69,8051.95,33.12,22.00,0.00
3106,56,4701.00,171108.18,98973.10,62733.06,9402.01,31.94,17.00,0.00
3107,56,4377.98,163310.25,95082.57,59471.73,8755.96,34.33,18.00,0.00
3108,56,4605.05,169360.98,98046.15,62105.73,9209.11,33.12,21.00,0.00
3109,56,4523.98,169999.33,100181.60,60768.76,9048.96,33.12,18.00,0.00
3110,56,3850.88,141842.50,82584.38,51557.37,7700.76,34.33,15.00,0.00
3111,56,4484.15,164608.55,94738.20,60901.05,8969.30,33.72,17.00,0.00
3112,56,4523.60,170958.04,99629.28,62281.55,9047.21,32.53,15.00,0.00
3113,56,4650.30,174010.15,102490.57,62218.99,9300.60,32.53,22.00,0.00
3114,56,4538.01,168826.45,98229.26,61523.16,9074.02,34.33,23.00,0.00
3115,56,4666.04,172737.61,99058.92,64344.60,9334.09,33.12,14.00,0.00
3116,56,4127.07,155210.64,91155.55,55801.95,8253.14,33.12,22.00,0.00
3117,56,4216.91,154930.55,89887.00,56608.74,8434.81,34.95,18.00,0.00
3118,56,4446.10,168691.72,99333.19,60466.34,8892.20,33.72,20.00,0.00
3119,56,4483.85,165082.32,95958.70,60156.93,8966.69,33.72,26.00,0.00
3120,56,4153.13,155474.04,90463.93,56703.84,8306.27,34.33,15.00,0.00
3121,56,3742.88,140016.37,81189.32,51340.30,7486.75,33.12,19.00,0.00
3122,56,4443.97,160738.02,92989.43,58860.64,8887.95,34.33,16.00,0.00
3123,56,4368.12,157301.29,89381.44,59183.61,8736.24,34.33,17.00,0.00
3124,56,4489.89,172787.95,102087.61,61721.55,8978.79,33.72,25.00,0.00
3125,56,4667.95,175295.96,103158.80,62800.27,9336.89,33.12,25.00,0.00
3126,56,4637.22,170384.24,98232.75,62877.04,9274.45,33.72,24.00,0.00
3127,56,4098.88,154297.36,91496.25,54603.36,8197.75,35.59,19.00,0.00
