2865,56,4629.06,169552.05,99099.20,61194.74,9258.11,34.33,21.00,0.00
2866,56,5170.08,193358.93,113189.72,69829.06,10340.16,31.94,26.00,0.00
2867,56,5332.87,193583.33,112267.29,70650.30,10665.74,30.26,24.00,0.00
2868,56,5013.94,183264.77,105616.71,67620.18,10027.88,32.53,17.00,0.00
2869,56,5148.16,190222.86,110874.42,69052.13,10296.32,31.37,20.00,0.00
2870,56,4453.06,164227.35,93214.33,62106.89,8906.13,31.94,21.00,0.00
2871,56,5066.95,188024.01,109332.84,68557.27,10133.89,31.37,24.00,0.00
2872,56,4935.98,180183.16,104301.51,66009.69,9871.95,32.53,19.00,0.00
2873,56,4753.79,173414.36,99655.61,64252.17,9506.58,33.12,22.00,0.00
2874,56,4922.35,181713.78,105504.42,66365.67,9843.69,32.53,31.00,0.00
2875,56,4839.81,180908.05,106600.90,64625.52,9681.63,31.94,23.00,0.00
2876,56,4457.11,168524.24,100418.53,59192.49,8913.22,34.33,16.00,0.00
2877,56,4788.79,178110.18,104340.42,64191.18,9578.58,32.53,23.00,0.00
2878,56,4747.27,178180.19,105744.05,62941.60,9494.54,34.95,14.00,0.00
2879,56,4589.77,171911.22,100575.87,62155.83,9179.53,33.72,18.00,0.00
2880,56,4970.04,185598.63,109166.96,66491.58,9940.09,33.12,21.00,0.00
2881,56,4310.14,160708.28,93574.08,58514.92,8619.28,35.59,24.00,0.00
2882,56,5105.05,183062.89,106068.10,66783.69,10211.11,32.53,16.00,0.00
2883,56,4839.95,182182.29,107497.99,65009.39,9674.91,33.12,12.00,0.00
2884,56,4980.88,183267.65,107148.46,66152.43,9966.76,33.12,20.00,0.00
2885,56,4714.87,175897.28,102757.24,63710.29,9429.75,34.33,20.00,0.00
2886,56,4339.10,163359.72,95981.18,58700.34,8678.20,32.53,13.00,0.00
2887,56,4904.03,175010.10,101166.64,64035.40,9808.06,35.59,19.00,0.00
2888,56,4956.05,182921.97,106266.15,66743.72,9912.11,31.94,25.00,0.00
2889,56,4843.92,182604.96,107919.21,64997.92,9687.84,31.94,22.00,0.00
2890,56,5008.82,181102.63,105274.30,65810.69,10017.65,33.72,28.00,0.00
2891,56,4874.21,179899.67,104636.46,65515.79,9747.42,33.72,22.00,0.00
2892,56,4323.75,164171.63,96125.51,59397.61,8648.51,33.72,15.00,0.00
2893,56,4968.26,187996.86,109189.73,68870.61,9936.52,31.94,20.00,0.00
2894,56,4922.00,180408.11,104204.07,66360.04,9844.01,32.53,31.00,0.00
2895,56,4992.04,184161.54,106414.89,67763.57,9983.08,31.94,17.00,0.00
2896,56,4929.00,185066.06,108262.03,66945.02,9859.00,32.53,19.00,0.00
2897,56,4306.07,161097.75,94381.61,58103.99,8612.15,33.72,28.00,0.00
2898,56,5087.00,182046.04,103541.02,68334.02,10171.00,32.53,24.00,0.00
2899,56,5086.99,190274.63,112363.78,67733.87,10176.98,31.94,22.00,0.00
2900,56,5004.99,187459.75,109110.85,68338.91,10009.99,31.94,15.00,0.00
2901,56,4740.70,180342.64,104973.39,65890.85,9478.40,31.94,22.00,0.00
2902,56,4447.26,164271.69,94526.58,60847.59,8897.52,33.72,20.00,0.00
2903,56,4929.00,182544.89,106606.94,66080.96,9856.99,33.72,15.00,0.00
2904,56,4996.74,187117.42,109708.38,67415.55,9993.49,32.53,22.00,0.00
2905,56,5274.18,193442.71,113203.93,69689.42,10549.37,30.81,25.00,0.00
2906,56,4974.05,184584.77,108121.04,66515.64,9948.10,32.53,19.00,0.00
2907,56,4438.01,165434.26,97347.15,59212.09,8875.01,34.33,22.00,0.00
2908,56,5044.81,187569.79,110201.76,67277.41,10090.61,32.53,16.00,0.00
2909,56,4969.02,185994.77,109594.45,66462.27,9938.04,32.53,23.00,0.00
2910,56,4994.18,181562.55,104911.78,66662.40,9988.36,32.53,21.00,0.00
2911,56,4953.01,182627.51,106235.30,66486.19,9906.03,33.12,14.00,0.00
2912,56,4344.94,162683.90,96288.76,57705.25,8689.89,35.59,26.00,0.00
2913,56,4955.80,179039.65,102966.77,66162.28,9910.59,32.53,12.00,0.00
2914,56,2208.04,83205.57,48978.92,29809.56,4417.08,114.72,8.00,0.00
2915,56,3368.09,126586.26,74510.92,45340.17,6735.17,53.85,12.00,0.00
2916,56,3195.01,119325.56,70162.33,42772.20,6391.03,51.94,12.00,0.00
2917,56,2891.90,106463.34,61681.88,38996.66,5784.80,58.92,9.00,0.00
2918,56,3372.10,125913.77,74243.22,44927.34,6743.20,51.02,12.00,0.00
2919,56,2883.95,106180.16,62081.92,38330.34,5767.90,71.83,10.00,0.00
2920,56,3903.06,140481.10,81094.21,51581.77,7805.12,41.85,14.00,0.00
2921,56,3395.08,126098.89,73418.68,45893.05,6787.16,45.79,19.00,0.00
2922,56,3947.73,145535.17,85527.22,52111.48,7896.47,43.39,17.00,0.00
2923,56,4352.25,164384.58,96777.64,58900.43,8706.51,35.59,16.00,0.00
2924,56,4419.98,165294.44,97174.67,59277.80,8841.97,36.24,20.00,0.00
2925,56,4478.88,171569.40,101939.27,60673.37,8956.76,34.95,18.00,0.00
2926,56,4580.07,169632.54,98785.48,61686.92,9160.14,34.33,16.00,0.00
2927,56,4337.04,161179.33,94286.78,58218.48,8674.07,34.33,15.00,0.00
2928,56,4847.09,177219.23,102220.86,65306.19,9692.18,33.12,13.00,0.00
2929,56,4643.87,172806.16,100656.18,62862.24,9287.74,33.72,18.00,0.00
2930,56,4936.09,180703.37,103419.93,67409.26,9874.18,32.53,18.00,0.00
2931,56,4882.95,180819.14,105796.91,65259.33,9762.90,33.12,14.00,0.00
2932,56,4355.90,157906.51,91364.98,57826.72,8714.81,34.95,21.00,0.00
2933,56,4756.07,177499.45,103651.43,64335.89,9512.13,33.72,26.00,0.00
2934,56,4939.10,182140.80,105179.19,67083.40,9878.21,33.12,20.00,0.00
2935,56,5146.97,190538.83,111092.32,69152.57,10293.94,32.53,12.00,0.00
2936,56,5065.93,189627.50,111015.54,68480.10,10131.87,32.53,23.00,0.00
2937,56,4474.96,172326.53,103107.12,60269.48,8949.92,33.72,27.00,0.00
2938,56,1806.05,67551.89,39691.11,24248.68,3612.10,153.02,11.00,0.00
2939,56,3501.01,129125.25,73863.14,48260.09,7002.01,51.94,23.00,0.00
2940,56,4074.83,152982.78,90666.32,54166.80,8149.67,38.25,26.00,0.00
2941,56,4114.06,151709.10,87981.22,55499.77,8228.11,37.56,29.00,0.00
2942,56,3980.94,146863.71,84884.67,54017.16,7961.88,41.10,15.00,0.00
2943,56,4375.11,159102.03,91574.32,58777.49,8750.22,34.33,10.00,0.00
2944,56,4325.96,161841.38,94414.06,58775.41,8651.91,34.95,17.00,0.00
2945,56,3345.03,123197.97,71078.56,45429.36,6690.05,44.98,22.00,0.00
2946,56,4413.97,164223.81,96596.30,58799.57,8827.94,34.95,27.00,0.00
2947,56,4143.12,152253.54,87780.62,56186.68,8286.25,35.59,15.00,0.00
2948,56,4267.01,152168.22,85967.13,57667.08,8534.01,34.95,20.00,0.00
2949,56,4072.90,153955.27,90516.81,55293.66,8144.80,36.24,20.00,0.00
2950,56,4674.91,180402.65,108878.98,62172.84,9350.83,33.72,20.00,0.00
2951,56,4198.86,158309.75,93105.91,56806.12,8397.72,34.95,15.00,0.00
2952,56,4648.33,174710.23,102976.21,62437.37,9296.65,34.95,17.00,0.00
2953,56,4506.87,167255.18,97985.17,60256.26,9013.74,34.33,14.00,0.00
2954,56,4801.07,179725.56,105459.50,64665.92,9600.14,34.95,24.00,0.00
2955,56,4707.97,175929.01,103415.42,63095.65,9417.95,35.59,19.00,0.00
2956,56,4899.08,182056.98,106308.74,65951.08,9797.16,33.72,23.00,0.00
2957,56,4476.95,164973.15,96269.92,59748.33,8954.90,34.33,25.00,0.00
2958,56,4677.98,175521.24,102100.56,64064.72,9355.96,33.12,27.00,0.00
2959,56,5012.08,187361.94,109579.72,67760.06,10022.16,33.12,21.00,0.00
2960,56,4892.05,182082.84,106551.08,65745.66,9786.10,32.53,20.00,0.00
2961,56,4922.00,181873.00,106710.00,65319.00,9844.00,31.94,24.00,0.00
2962,56,4673.94,168894.66,97619.65,61928.14,9346.87,31.94,17.00,0.00
2963,56,4904.97,183626.91,107160.36,66655.60,9810.94,33.72,16.00,0.00
2964,56,5039.55,187161.12,108782.19,68300.84,10078.09,31.37,29.00,0.00
2965,56,5199.45,192611.82,111538.74,70674.17,10398.91,30.26,31.00,0.00
2966,56,5009.05,185787.93,108430.13,67339.70,10018.10,31.37,24.00,0.00
2967,56,4585.90,169009.45,98293.93,61542.71,9172.81,33.72,26.00,0.00
2968,56,4949.00,178812.91,103300.95,65616.97,9894.99,31.94,17.00,0.00
2969,56,5107.12,183108.32,105486.49,67404.59,10217.24,31.37,19.00,0.00
2970,56,5152.03,191183.15,112180.68,68699.41,10303.06,30.81,19.00,0.00
2971,56,4956.93,186948.39,109608.47,67426.06,9913.86,33.12,22.00,0.00
2972,56,4354.79,168019.84,101129.09,58182.18,8708.58,36.24,19.00,0.00
2973,56,4962.11,184644.97,107849.32,66870.44,9925.21,32.53,26.00,0.00
2974,56,5222.26,196058.73,116015.76,69597.45,10445.52,31.37,25.00,0.00
2975,56,4939.82,183082.44,107529.15,65673.65,9879.65,33.12,18.00,0.00
2976,56,4974.21,186969.77,109167.54,67853.82,9948.41,31.94,31.00,0.00
2977,56,4631.87,172460.28,101124.23,62073.30,9262.75,32.53,19.00,0.00
2978,56,5110.88,184406.71,105977.53,68206.41,10222.76,31.94,24.00,0.00
2979,56,4967.09,186299.38,110331.00,66034.20,9934.18,32.53,27.00,0.00
2980,56,5062.98,188036.10,109896.47,68013.67,10125.95,32.53,14.00,0.00
2981,56,4971.95,183268.07,105134.89,68189.28,9943.90,31.37,20.00,0.00
2982,56,4540.11,167234.11,97045.38,61109.50,9079.22,33.72,17.00,0.00
2983,56,5136.93,187476.38,108882.48,68319.04,10274.86,31.37,18.00,0.00
2984,56,5160.09,188966.38,108475.94,70172.26,10318.18,30.26,21.00,0.00
2985,56,4858.89,179276.04,103038.72,66520.53,9716.79,33.12,30.00,0.00
2986,56,4968.93,185031.54,109364.55,65726.13,9940.87,33.12,19.00,0.00
2987,56,4236.06,156573.11,89761.21,58339.79,8472.11,36.24,28.00,0.00
2988,56,5203.09,195375.41,115844.02,69126.21,10405.18,32.53,18.00,0.00
2989,56,5093.84,187702.27,109213.67,68299.91,10188.69,31.94,19.00,0.00
2990,56,5087.09,187273.40,110265.00,66834.21,10174.18,31.94,23.00,0.00
2991,56,4968.13,188437.75,110178.78,68322.72,9936.25,32.53,24.00,0.00
2992,56,4524.93,171863.26,103149.36,59665.05,9048.86,33.12,20.00,0.00
2993,56,5120.03,187287.12,109518.65,67528.40,10240.06,31.94,25.00,0.00
2994,56,5067.96,189506.57,110895.16,68474.48,10136.92,31.37,13.00,0.00
2995,56,5061.02,186085.61,107650.35,68313.22,10122.03,31.94,36.00,0.00
2996,56,4886.00,185744.03,110578.02,65394.01,9772.00,32.53,15.00,0.00
2997,56,4509.88,169603.43,98655.34,61928.33,9019.76,32.53,17.00,0.00
2998,56,4872.91,182870.62,107912.01,65212.80,9745.82,33.12,29.00,0.00
2999,56,5237.26,192730.43,111715.47,70541.45,10473.51,30.81,26.00,0.00
3000,56,4903.92,185811.07,108425.29,67576.93,9808.85,31.94,20.00,0.00
3001,56,4781.12,186545.51,111733.70,65249.58,9562.23,33.12,21.00,0.00
3002,56,4355.02,163408.70,95590.41,59108.25,8710.04,34.95,21.00,0.00
3003,56,4737.84,176779.91,103515.44,63788.80,9475.67,32.53,18.00,0.00
3004,56,2939.00,113018.93,68511.96,38628.98,5878.00,51.94,13.00,0.00
3005,56,3433.97,127343.90,74036.36,46439.60,6867.94,50.11,13.00,0.00
3006,56,2766.13,102597.82,59783.81,37281.75,5532.26,63.32,3.00,0.00
3007,56,3415.84,126300.26,73863.65,45604.93,6831.69,48.34,27.00,0.00
3008,56,3214.94,118651.83,68060.75,44161.19,6429.88,58.92,12.00,0.00
3009,56,3451.09,128156.20,74390.86,46863.17,6902.17,50.11,13.00,0.00
3010,56,3243.04,121608.54,71718.91,43403.55,6486.08,42.61,12.00,0.00
3011,56,4124.97,151010.92,87932.37,54828.61,8249.94,41.85,17.00,0.00
3012,56,4791.94,174118.97,100846.83,63690.26,9581.89,32.53,22.00,0.00
3013,56,4431.09,165370.50,96228.04,60278.28,8864.19,35.59,21.00,0.00
3014,56,4570.10,168023.80,98840.24,60044.36,9139.21,35.59,19.00,0.00
3015,56,4578.97,172776.76,102070.27,61549.56,9156.93,33.72,13.00,0.00
3016,56,4135.80,152333.68,88901.73,55163.35,8268.60,34.95,18.00,0.00
3017,56,4966.01,182748.26,106119.15,66692.10,9937.01,32.53,20.00,0.00
3018,56,4893.19,174588.69,99169.80,65632.51,9786.37,32.53,24.00,0.00
3019,56,5176.97,184237.95,106141.40,67742.61,10353.94,31.94,29.00,0.00
3020,56,5153.07,185822.49,105326.41,70189.94,10306.14,30.81,27.00,0.00
3021,56,4437.76,161959.15,93682.88,59400.76,8875.52,34.33,19.00,0.00
3022,56,4607.26,168436.47,97302.47,61922.48,9211.52,33.72,17.00,0.00
3023,56,5083.98,188788.30,110854.59,67762.75,10170.96,31.94,25.00,0.00
3024,56,5130.75,192138.73,112307.58,69573.64,10257.51,32.53,28.00,0.00
3025,56,4556.18,171541.76,100814.97,61611.43,9115.36,34.33,13.00,0.00
3026,56,4923.80,182332.66,105452.75,67031.30,9848.60,33.12,25.00,0.00
3027,56,5115.99,185977.81,106505.89,69239.93,10231.99,31.37,19.00,0.00
3028,56,4911.26,183095.80,107736.77,65536.51,9822.53,33.12,24.00,0.00
3029,56,5072.91,187079.78,109213.12,67722.83,10143.83,32.53,26.00,0.00
3030,56,5024.80,187077.73,109985.73,67041.40,10050.61,33.12,22.00,0.00
3031,56,4423.08,163923.90,94365.67,60712.07,8846.16,33.12,17.00,0.00
3032,56,5194.07,192144.53,112837.49,68917.91,10389.14,31.94,18.00,0.00
3033,56,4998.95,184646.05,108104.86,66543.30,9997.89,33.12,20.00,0.00
3034,56,4772.92,180186.03,105948.25,64691.93,9545.84,33.72,19.00,0.00
3035,56,5169.10,192565.70,114609.20,67618.30,10338.20,31.94,24.00,0.00
3036,56,4067.14,151425.26,87975.05,55316.92,8133.28,36.24,22.00,0.00
3037,56,4802.82,179578.15,104725.01,65246.51,9606.63,33.12,30.00,0.00
3038,56,4903.16,185526.14,108757.60,66962.22,9806.32,32.53,18.00,0.00
3039,56,4952.98,183318.37,106295.63,67116.77,9905.97,33.12,18.00,0.00
3040,56,4806.86,178723.98,104800.05,64312.19,9611.73,34.33,13.00,0.00
3041,56,5185.06,189204.04,108239.17,70596.76,10368.11,31.94,16.00,0.00
3042,56,4609.07,165372.49,95610.44,60541.91,9220.14,34.33,13.00,0.00
3043,56,3971.91,144739.85,83251.19,53542.83,7945.83,31.94,20.00,0.00
3044,56,1739.07,64231.60,36853.49,23899.97,3478.14,207.82,8.00,0.00
3045,56,3933.84,144574.25,84280.65,52429.91,7863.69,47.47,16.00,0.00
3046,56,3953.04,144194.33,82169.76,54116.50,7908.07,41.10,12.00,0.00
3047,56,4077.93,153524.36,90844.44,54523.06,8156.86,36.89,18.00,0.00
3048,56,4034.10,149977.77,86613.18,55295.39,8069.20,39.65,25.00,0.00
3049,56,3610.02,133482.68,76612.39,49650.25,7220.04,40.37,17.00,0.00
3050,56,4745.01,176320.19,102960.11,63870.07,9490.01,31.94,20.00,0.00
3051,56,3686.04,139624.49,82415.88,49836.53,7372.08,38.25,19.00,0.00
3052,56,4124.84,157580.77,92506.34,56824.75,8249.67,34.95,16.00,0.00
3053,56,4292.94,156033.94,88609.83,58838.22,8585.89,34.95,21.00,0.00
3054,56,4617.14,168362.08,98639.98,60488.82,9233.28,33.72,22.00,0.00
3055,56,3452.97,129713.69,75297.24,47509.52,6906.93,41.85,25.00,0.00
3056,56,4371.13,162054.75,93004.73,60307.77,8742.26,36.24,19.00,0.00
3057,56,4787.09,175015.27,100026.87,65414.22,9574.18,31.94,20.00,0.00
3058,56,4898.80,181556.46,104362.67,67398.20,9795.59,33.12,16.00,0.00
3059,56,4545.00,166885.06,96245.04,61549.02,9091.00,34.95,15.00,0.00
3060,56,4470.95,168753.20,99803.94,60006.36,8942.90,36.89,15.00,0.00
3061,56,4302.02,162871.71,96431.42,57836.25,8604.04,34.33,14.00,0.00
3062,56,5246.10,196596.74,116948.23,69157.32,10491.20,33.72,25.00,0.00
3063,56,5123.98,184290.31,103919.61,70123.74,10246.96,31.94,23.00,0.00
3064,56,5325.98,190816.38,109658.65,70505.77,10651.97,31.37,18.00,0.00
3065,56,4882.94,179274.79,104427.71,65081.20,9765.88,33.12,24.00,0.00
3066,56,4660.07,167007.63,95342.50,62342.98,9322.15,33.12,22.00,0.00
3067,56,5060.83,187131.80,108283.41,68726.72,10121.66,32.53,31.00,0.00
3068,56,5139.16,191914.88,113434.48,68202.09,10278.31,31.94,18.00,0.00
3069,56,5116.03,187380.03,108139.60,69008.38,10232.06,31.37,17.00,0.00
3070,56,5178.99,190842.70,111047.82,69438.89,10355.98,31.94,20.00,0.00
3071,56,4729.01,173877.37,99473.21,64944.14,9460.02,31.37,20.00,0.00
3072,56,5163.94,191575.86,112674.74,68573.23,10327.88,31.94,22.00,0.00
3073,56,4714.01,172189.54,100892.31,61869.19,9428.03,34.33,17.00,0.00
3074,56,5003.96,180284.49,103705.13,66571.44,10007.92,32.53,23.00,0.00
3075,56,4660.05,173942.00,101611.17,63010.72,9320.11,35.59,10.00,0.00
3076,56,4350.83,163223.49,96689.15,57832.69,8701.65,34.33,19.00,0.00
3077,56,4902.09,185016.22,109495.91,65716.14,9804.17,34.33,20.00,0.00
3078,56,4935.11,181064.02,105034.33,66159.47,9870.22,33.12,27.00,0.00
3079,56,4765.00,176409.91,102316.95,64562.97,9530.00,33.72,23.00,0.00
3080,56,4906.93,180244.36,105316.46,65114.05,9813.86,31.94,19.00,0.00
3081,56,5084.91,183760.64,105610.07,67980.76,10169.81,31.94,15.00,0.00
3082,56,4147.08,149314.92,85990.68,55032.08,8292.16,34.33,19.00,0.00
3083,56,4971.05,178434.89,101721.08,66769.71,9944.11,32.53,17.00,0.00
3084,56,4880.01,182425.37,105777.21,66888.13,9760.02,31.94,23.00,0.00
3085,56,4906.03,182314.29,106811.76,65690.46,9812.07,34.33,11.00,0.00
3086,56,4904.86,183688.65,108245.85,65633.09,9809.71,33.12,31.00,0.00
3087,56,4304.10,157990.76,91255.17,58127.38,8608.21,33.72,30.00,0.00
3088,56,5117.95,190526.24,113486.95,66803.38,10235.91,31.94,18.00,0.00
3089,56,5095.00,187749.88,108043.93,69515.96,10189.99,31.37,19.00,0.00
3090,56,4914.09,182741.28,106581.91,66332.19,9827.18,31.94,28.00,0.00
3091,56,4515.00,165447.99,96257.99,60160.00,9030.00,35.59,15.00,0.00
3092,56,4374.97,158880.89,90837.37,59292.59,8750.94,34.33,24.00,0.00
3093,56,4720.92,176067.20,103007.36,63617.99,9441.85,34.33,26.00,0.00
3094,56,4789.98,177993.33,103973.61,64439.76,9579.96,34.95,26.00,0.00
3095,56,5012.96,184277.66,107012.22,67239.51,10025.93,32.53,27.00,0.00
3096,56,5005.18,179132.39,102026.64,67096.39,10009.36,33.12,19.00,0.00
3097,56,4625.88,173116.52,100953.39,62910.37,9252.76,34.33,23.00,0.00
3098,56,4540.02,167416.76,96851.44,61485.28,9080.04,33.72,22.00,0.00
3099,56,4835.12,183451.38,108634.60,65147.56,9669.23,33.72,19.00,0.00
3100,56,4897.01,180910.50,107264.29,63851.18,9795.03,33.72,24.00,0.00
3101,56,5201.71,190566.47,109632.94,70530.10,10403.43,30.81,23.00,0.00
3102,56,4988.12,184241.36,107767.55,66497.57,9976.24,32.53,25.00,0.00
3103,56,4722.93,172182.38,99101.49,63635.03,9445.86,33.72,27.00,0.00
3104,56,5060.01,186766.38,108914.22,67733.14,10119.02,31.94,24.00,0.00
3105,56,5111.21,188423.62,109360.42,68839.78,10223.41,31.37,25.00,0.00
3106,56,4810.87,179992.28,105152.24,65218.29,9621.75,33.12,17.00,0.00
3107,56,4639.03,174511.10,102372.64,62860.39,9278.06,32.53,21.00,0.00
3108,56,4981.02,182847.82,106408.48,66477.30,9962.04,32.53,30.00,0.00
3109,56,5231.08,189838.82,109563.63,69814.04,10461.16,31.37,14.00,0.00
3110,56,3521.91,132412.61,76717.04,48650.76,7044.82,34.95,11.00,0.00
3111,56,4038.98,147455.32,85469.60,53907.75,8077.96,38.25,19.00,0.00
3112,56,3699.99,133623.71,76392.83,49830.89,7399.98,46.63,15.00,0.00
3113,56,3301.03,121354.95,70746.55,44006.35,6602.05,44.98,14.00,0.00
3114,56,2876.00,108488.85,64165.91,38570.95,5751.99,69.29,13.00,0.00
3115,56,3372.95,124697.11,71533.91,46417.29,6745.90,62.19,12.00,0.00
3116,56,3455.99,127855.78,74468.87,46474.92,6911.99,52.89,16.00,0.00
3117,56,3338.00,123056.96,70896.98,45487.99,6672.00,53.85,16.00,0.00
3118,56,4088.19,150556.95,87288.03,55088.54,8180.38,42.61,17.00,0.00
3119,56,4595.76,173943.92,104272.56,60479.84,9191.52,33.12,21.00,0.00
3120,56,4957.29,185291.66,108273.23,67104.86,9913.57,32.53,30.00,0.00
3121,56,4344.99,157688.64,91203.79,57793.87,8690.98,34.95,13.00,0.00
3122,56,4620.73,173348.03,100920.19,63186.37,9241.47,34.33,26.00,0.00
3123,56,5078.12,193799.61,115196.74,68446.63,10156.24,31.94,20.00,0.00
3124,56,4989.18,185666.75,108096.93,67593.46,9976.36,32.53,25.00,0.00
3125,56,4908.70,185804.65,108755.36,67230.89,9818.40,31.94,25.00,0.00
3126,56,4467.03,166143.12,96194.65,61013.41,8935.06,33.72,17.00,0.00
3127,56,4836.96,181630.58,106245.17,65711.49,9673.92,31.94,17.00,0.00
3128,56,5066.20,190136.62,112694.52,67309.70,10132.41,32.53,20.00,0.00
3129,56,4786.89,174258.91,99998.65,64686.48,9573.78,33.12,16.00,0.00
3130,56,4987.17,187257.20,109531.62,67751.24,9974.33,33.12,21.00,0.00
3131,56,4820.91,177342.55,104271.97,63428.77,9641.81,31.37,17.00,0.00
3132,56,4963.99,183425.51,106543.71,66953.82,9927.97,34.33,33.00,0.00
3133,56,4949.05,184815.98,107557.15,67361.72,9897.11,32.53,24.00,0.00
3134,56,4782.02,175136.60,101015.35,64559.22,9562.03,34.33,22.00,0.00
3135,56,4864.92,179073.10,104720.30,64619.95,9732.84,32.53,26.00,0.00
3136,56,4923.15,185318.47,108366.20,67107.98,9844.29,33.12,26.00,0.00
3137,56,4813.00,176249.97,101353.98,65267.99,9628.00,33.72,29.00,0.00
3138,56,4923.94,184659.86,107782.75,67029.22,9847.89,32.53,24.00,0.00
3139,56,4787.03,182158.03,108501.61,64082.36,9574.05,34.95,29.00,0.00
3140,56,5155.78,190316.93,110866.30,69139.07,10311.56,31.37,31.00,0.00
3141,56,5015.00,187448.09,111106.05,66312.03,10030.00,32.53,28.00,0.00
3142,56,4218.20,156004.41,92093.37,55474.63,8436.40,34.95,11.00,0.00
3143,56,4899.88,185912.57,108219.42,67893.38,9799.77,31.37,30.00,0.00
3144,56,4844.93,182713.23,108518.36,64505.02,9689.85,33.72,20.00,0.00
3145,56,4922.05,183051.94,106494.13,66713.71,9844.10,33.12,22.00,0.00
3146,56,4837.06,183510.34,108745.39,65090.83,9674.12,33.72,25.00,0.00
3147,56,4349.03,160340.12,94185.66,57457.40,8697.06,34.33,16.00,0.00
3148,56,5189.78,191569.97,112340.29,68849.11,10380.56,31.94,21.00,0.00
3149,56,2420.12,89905.46,53105.63,31961.59,4838.24,75.82,14.00,0.00
3150,56,3559.85,135922.26,79446.64,49353.91,7121.70,47.47,12.00,0.00
3151,56,4087.16,151629.77,88595.37,54867.09,8167.31,36.89,20.00,0.00
3152,56,3787.93,140403.25,81257.41,51562.99,7582.85,37.56,14.00,0.00
3153,56,4151.12,155742.34,92660.58,54781.53,8300.23,36.89,20.00,0.00
3154,56,3536.85,127127.46,74100.77,45951.00,7075.69,38.25,18.00,0.00
3155,56,3651.96,139041.61,82583.17,49154.51,7303.93,44.98,13.00,0.00
3156,56,3910.18,147923.99,87156.12,52948.50,7819.37,36.89,13.00,0.00
3157,56,4242.02,155970.79,90123.46,57362.29,8485.04,35.59,22.00,0.00
3158,56,3995.95,149085.99,88188.81,52906.29,7990.89,41.10,17.00,0.00
3159,56,3686.92,138605.18,81572.34,49658.99,7373.85,45.79,23.00,0.00
3160,56,4252.07,155303.57,89514.48,57283.95,8505.14,35.59,23.00,0.00
3161,56,3862.94,140059.82,79919.75,52415.18,7724.88,35.59,11.00,0.00
3162,56,4969.06,181405.23,104042.28,67425.83,9937.12,32.53,24.00,0.00
3163,56,5074.08,188932.83,111004.66,67778.02,10150.15,31.94,14.00,0.00
3164,56,4598.00,173677.92,104033.95,60447.97,9196.00,34.95,18.00,0.00
3165,56,4852.98,181301.28,106705.58,64890.74,9704.96,34.95,24.00,0.00
3166,56,4447.82,161554.46,92458.26,60199.56,8896.64,36.89,17.00,0.00
3167,56,4278.12,157728.58,91349.65,57824.68,8554.25,34.33,24.00,0.00
3168,56,4971.89,183636.03,106227.70,67462.54,9945.78,33.12,25.00,0.00
3169,56,4927.98,181723.39,105423.65,66443.78,9855.97,33.72,18.00,0.00
3170,56,5023.04,189795.37,112122.81,67627.49,10045.07,33.12,17.00,0.00
3171,56,4600.04,172459.61,100334.93,62923.59,9201.09,34.33,22.00,0.00
3172,56,4116.90,148739.55,85202.02,55303.72,8233.81,36.24,14.00,0.00
3173,56,4901.14,183132.39,108221.19,65108.92,9802.29,33.12,23.00,0.00
3174,56,5004.96,185487.55,107416.16,68061.47,10009.92,31.94,32.00,0.00
3175,56,4761.13,174952.70,102332.75,63097.70,9522.26,33.72,19.00,0.00
3176,56,4921.87,182674.20,105208.23,67622.22,9843.74,31.37,18.00,0.00
3177,56,4322.04,157257.49,90541.86,58071.55,8644.08,34.95,22.00,0.00
3178,56,4904.11,181803.26,105422.47,66572.56,9808.23,31.94,25.00,0.00
3179,56,5012.92,185439.18,108635.35,66777.98,10025.85,31.37,15.00,0.00
3180,56,4779.06,174381.20,100310.26,64512.81,9558.12,33.12,14.00,0.00
3181,56,4897.72,179104.66,102666.07,66643.15,9795.43,31.37,17.00,0.00
3182,56,4553.07,174321.86,104691.72,60523.99,9106.15,34.95,21.00,0.00
3183,56,3931.13,146713.01,85497.92,53352.82,7862.27,36.89,13.00,0.00
3184,56,4697.95,175072.26,102267.98,63408.37,9395.91,34.33,24.00,0.00
3185,56,4903.05,184593.80,109682.07,65106.63,9805.10,33.72,21.00,0.00
3186,56,4844.86,184471.85,110193.92,64587.20,9690.73,33.72,25.00,0.00
3187,56,4664.03,173505.16,101085.67,63095.42,9324.06,34.95,19.00,0.00
3188,56,4228.03,154486.03,88692.59,57335.38,8458.06,33.72,17.00,0.00
3189,56,4968.90,183476.27,108127.80,65408.67,9939.80,33.72,16.00,0.00
3190,56,4816.96,182619.40,107235.06,65750.42,9633.92,33.12,23.00,0.00
3191,56,5100.22,184892.96,106822.60,67870.92,10199.44,31.37,29.00,0.00
3192,56,4632.87,175499.03,102566.10,63666.20,9266.74,34.33,26.00,0.00
3193,56,4964.10,185222.65,108390.14,66904.32,9928.20,31.94,21.00,0.00
3194,56,4020.98,147593.10,85977.47,53573.67,8041.95,36.24,23.00,0.00
3195,56,4853.07,179367.66,102968.53,66693.99,9705.14,32.53,20.00,0.00
3196,56,4682.99,173957.71,99841.83,64748.89,9366.98,33.12,27.00,0.00
3197,56,4861.05,177437.71,101396.98,66318.64,9722.09,32.53,20.00,0.00
