340,56,4569.77,168368.59,98177.10,61052.95,9138.54,31.37,27.00,0.00
341,56,4857.19,180430.08,105241.13,65473.57,9715.38,31.37,20.00,0.00
342,56,4951.94,189330.85,113297.71,66129.25,9903.89,30.81,24.00,0.00
343,56,4728.09,173182.15,99963.82,63762.16,9456.17,32.53,22.00,0.00
344,56,4826.90,178212.37,104072.88,64485.69,9653.80,31.37,9.00,0.00
345,56,4276.07,160899.62,93672.53,58675.96,8551.14,33.72,18.00,0.00
346,56,4868.82,183927.13,108097.96,66091.53,9737.64,32.53,23.00,0.00
347,56,5059.00,191612.87,112666.92,68826.95,10118.99,30.81,18.00,0.00
348,56,4611.05,171287.91,100396.12,61669.69,9222.10,33.72,17.00,0.00
349,56,4628.05,175842.88,103127.10,63459.68,9256.10,31.94,23.00,0.00
350,56,4340.01,160484.28,94355.17,57449.10,8680.02,33.72,15.00,0.00
351,56,4548.06,168160.25,98002.31,61061.82,9096.12,33.12,29.00,0.00
352,56,4804.96,182476.63,107645.19,65221.51,9609.93,31.94,29.00,0.00
353,56,4670.93,167523.53,96264.58,61917.09,9341.86,32.53,27.00,0.00
354,56,4708.11,171142.12,97785.35,63940.54,9416.23,30.81,29.00,0.00
355,56,4620.94,174232.64,102862.61,62128.16,9241.87,33.72,28.00,0.00
356,56,4114.95,152824.05,89895.85,54698.30,8229.90,34.95,22.00,0.00
357,56,4647.12,163343.27,93282.44,60767.59,9293.24,31.94,17.00,0.00
358,56,4898.99,182645.64,107157.79,65688.87,9798.98,31.37,21.00,0.00
359,56,4726.83,176333.56,102646.25,64233.65,9453.65,32.53,14.00,0.00
360,56,4759.06,174890.22,101459.29,63912.81,9518.12,31.94,15.00,0.00
361,56,4244.05,157338.81,90737.05,58113.67,8488.10,33.72,13.00,0.00
362,56,5082.93,184406.51,107288.55,66952.10,10165.86,30.81,31.00,0.00
363,56,4949.13,182939.69,106486.73,66555.71,9897.25,32.53,17.00,0.00
364,56,4822.95,176159.07,101711.88,64801.29,9645.89,32.53,16.00,0.00
365,56,5004.87,183398.34,107070.28,66317.31,10010.75,32.53,27.00,0.00
366,56,4543.15,167093.44,96726.15,61280.99,9086.30,32.53,23.00,0.00
367,56,4915.85,183795.57,106908.84,67055.02,9831.71,31.94,19.00,0.00
368,56,4677.19,175303.08,103050.16,62898.54,9354.38,32.53,21.00,0.00
369,56,4831.00,180880.03,105715.02,65503.01,9662.00,31.94,24.00,0.00
370,56,4793.89,172543.17,98843.81,64111.58,9587.79,32.53,16.00,0.00
371,56,4551.10,169508.61,98177.09,62229.33,9102.19,31.94,21.00,0.00
372,56,4860.91,183976.73,107786.09,66468.82,9721.83,31.94,23.00,0.00
373,56,4976.05,189797.78,113343.06,66502.62,9952.09,31.37,22.00,0.00
374,56,4888.98,184074.20,108415.53,65880.72,9777.96,31.94,15.00,0.00
375,56,4575.90,167588.33,97214.87,61222.66,9150.80,34.33,17.00,0.00
376,56,4311.05,158412.89,91924.10,57866.69,8622.10,33.72,24.00,0.00
377,56,4548.11,165900.85,95019.20,61785.43,9096.21,33.72,20.00,0.00
378,56,4965.92,184666.00,108091.25,66641.92,9932.84,31.94,18.00,0.00
379,56,5049.11,183555.12,106268.38,67191.51,10095.23,31.37,19.00,0.00
380,56,5085.85,190859.23,112175.61,68509.93,10173.69,31.94,21.00,0.00
381,56,4674.03,171641.10,99517.64,62774.40,9349.06,32.53,24.00,0.00
382,56,5096.14,191263.43,111946.18,69124.96,10192.29,31.37,23.00,0.00
383,56,5178.66,190727.31,111135.61,69234.39,10357.31,30.81,36.00,0.00
384,56,5098.20,189307.34,110293.27,68818.67,10195.40,30.81,20.00,0.00
385,56,5126.09,189374.34,109439.93,69681.23,10253.18,30.26,20.00,0.00
386,56,4540.99,165175.71,95210.83,60882.89,9081.98,31.94,18.00,0.00
387,56,5081.03,188796.22,109779.71,68855.44,10161.07,30.81,26.00,0.00
388,56,5089.78,188982.67,110691.12,68111.00,10180.55,30.81,19.00,0.00
389,56,5084.02,191998.62,114476.37,67355.22,10167.03,31.37,17.00,0.00
390,56,4950.16,183058.02,108073.55,65083.14,9901.33,32.53,28.00,0.00
391,56,4631.01,170429.48,98507.28,62660.18,9262.03,31.37,27.00,0.00
392,56,4896.99,186054.43,110252.66,66009.80,9791.97,31.94,23.00,0.00
393,56,5008.00,187897.98,109700.99,68178.99,10018.00,30.81,26.00,0.00
394,56,4612.00,172267.15,100733.09,62310.05,9224.01,33.12,27.00,0.00
395,56,4916.93,176113.63,99893.65,66386.11,9833.87,30.81,25.00,0.00
396,56,4398.05,166521.94,98504.15,59225.69,8792.10,33.72,24.00,0.00
397,56,4935.05,180973.78,104496.03,66603.65,9874.10,32.53,27.00,0.00
398,56,5104.81,190514.78,112439.74,67866.43,10208.61,31.94,16.00,0.00
399,56,4980.24,185413.75,107946.10,67506.19,9961.47,31.37,19.00,0.00
400,56,5003.79,183451.46,105907.65,67537.23,10006.59,30.81,23.00,0.00
401,56,4601.07,169024.68,97456.54,62364.99,9203.15,32.53,12.00,0.00
402,56,5114.89,189945.85,111037.57,68678.50,10229.78,30.81,21.00,0.00
403,56,4911.99,185873.65,109135.80,66913.87,9823.98,31.37,18.00,0.00
404,56,2203.07,86534.72,50951.60,31176.98,4406.14,34.95,10.00,0.00
405,56,3496.99,126336.75,71911.86,47433.90,6990.99,36.89,8.00,0.00
406,56,4249.02,158494.83,92810.49,57183.30,8501.04,32.53,18.00,0.00
407,56,3175.00,118064.92,69818.95,41897.97,6348.00,50.11,11.00,0.00
408,56,4121.02,150227.72,86349.41,55634.27,8244.04,36.24,17.00,0.00
409,56,4244.63,158130.32,91996.04,57645.01,8489.27,34.95,16.00,0.00
410,56,4066.32,152964.17,90077.17,54754.36,8132.65,36.24,23.00,0.00
411,56,4239.96,156650.66,91738.22,56432.52,8479.93,35.59,18.00,0.00
412,56,4284.84,159894.12,94464.52,56866.91,8562.68,34.95,13.00,0.00
413,56,3178.13,119306.92,71367.94,41576.72,6362.26,49.21,13.00,0.00
414,56,3885.87,144925.98,85252.05,51902.20,7771.73,36.24,18.00,0.00
415,56,1745.94,67231.63,39728.60,24010.15,3492.88,114.72,3.00,0.00
416,56,1801.10,65408.65,38084.13,23722.32,3602.20,139.85,8.00,0.00
417,56,2360.07,88490.58,51307.50,32462.95,4720.14,70.55,4.00,0.00
418,56,3289.86,122633.73,71751.92,44302.10,6579.72,44.17,14.00,0.00
419,56,2711.08,101270.04,59665.79,36182.09,5422.16,63.32,10.00,0.00
420,56,3021.92,111632.07,64265.31,41325.92,6040.84,57.87,13.00,0.00
421,56,3258.07,120574.57,70567.50,43487.93,6519.14,54.83,15.00,0.00
422,56,3316.02,122373.76,70792.44,44949.28,6632.04,43.39,13.00,0.00
423,56,4095.00,149336.13,85681.08,55465.05,8190.01,37.56,19.00,0.00
424,56,3863.88,143255.70,83337.50,52191.43,7726.77,36.89,14.00,0.00
425,56,4412.09,166503.50,98898.08,58781.24,8824.19,35.59,17.00,0.00
426,56,5008.04,184823.49,106952.86,67853.55,10017.08,31.37,26.00,0.00
427,56,4920.82,182495.14,106355.00,66298.51,9841.63,32.53,16.00,0.00
428,56,5188.12,192806.58,112705.68,69724.66,10376.25,30.26,22.00,0.00
429,56,4610.07,172564.65,100611.55,62733.96,9219.14,31.94,14.00,0.00
430,56,4894.91,181855.57,106966.98,65097.77,9790.82,31.94,18.00,0.00
431,56,4985.63,189365.83,112911.55,66482.03,9972.25,31.37,22.00,0.00
432,56,5048.43,185461.68,108615.18,66750.64,10095.85,31.37,15.00,0.00
433,56,4422.05,168039.96,100741.17,58453.68,8845.10,33.72,16.00,0.00
434,56,4926.92,181387.06,103507.32,68026.90,9852.84,30.26,24.00,0.00
435,56,4614.91,173439.69,101288.07,62921.80,9229.82,33.12,28.00,0.00
436,56,5117.95,187186.11,109067.90,67882.32,10235.90,30.81,17.00,0.00
437,56,5234.91,192334.60,111978.02,69886.76,10469.81,29.72,23.00,0.00
438,56,4746.29,176916.72,103314.26,64109.88,9492.58,31.37,19.00,0.00
439,56,4985.89,183791.85,106382.60,67438.48,9970.77,30.81,21.00,0.00
440,56,5033.98,184483.27,106459.58,67954.73,10068.96,30.81,18.00,0.00
441,56,4952.07,184874.68,107756.56,67213.98,9904.14,31.37,17.00,0.00
442,56,5045.82,189055.39,110646.13,68317.61,10091.65,30.26,18.00,0.00
443,56,4242.82,157221.18,90934.05,57801.49,8485.63,34.33,21.00,0.00
444,56,4196.39,158609.66,93186.62,57030.27,8392.78,33.12,12.00,0.00
445,56,4505.79,170113.19,100583.38,60518.22,9011.59,34.33,19.00,0.00
446,56,4755.20,176061.41,102082.30,64468.71,9510.40,30.81,15.00,0.00
447,56,4527.94,166583.83,95196.76,62331.19,9055.88,31.94,15.00,0.00
448,56,4420.05,167900.06,98497.21,60562.74,8840.11,33.72,16.00,0.00
449,56,4538.85,170040.56,99774.81,61188.04,9077.71,32.53,18.00,0.00
450,56,4650.99,175133.54,102512.73,63318.83,9301.98,32.53,24.00,0.00
451,56,4685.06,175134.24,103612.32,62151.79,9370.12,33.12,19.00,0.00
452,56,4827.11,177169.04,101801.32,65713.50,9654.22,31.37,22.00,0.00
453,56,4980.87,188368.99,111802.03,66605.23,9961.74,31.94,23.00,0.00
454,56,4513.03,165397.15,95408.66,60962.42,9026.06,33.12,16.00,0.00
455,56,4940.05,185291.03,109096.19,66314.73,9880.11,32.53,25.00,0.00
456,56,5083.01,189691.21,110970.12,68556.07,10165.01,30.26,26.00,0.00
457,56,5131.95,188338.01,108544.85,69529.27,10263.89,29.72,19.00,0.00
458,56,4488.91,170006.45,100884.89,60142.74,8978.81,34.33,20.00,0.00
459,56,4203.16,155582.08,90079.52,57096.23,8406.33,31.37,20.00,0.00
460,56,4867.91,177288.66,101259.09,66294.75,9734.82,31.94,23.00,0.00
461,56,4628.01,174018.43,102188.25,62573.15,9257.02,31.94,19.00,0.00
462,56,4745.99,176296.46,104195.68,62608.81,9491.97,32.53,18.00,0.00
463,56,4721.09,175625.18,102959.87,63223.15,9442.17,32.53,26.00,0.00
464,56,4827.07,178123.63,102801.52,65667.97,9654.14,30.81,20.00,0.00
465,56,4229.94,155039.84,88693.76,57887.19,8458.88,33.12,12.00,0.00
466,56,4576.87,169659.12,100931.10,59573.29,9154.74,33.12,16.00,0.00
467,56,4691.89,177115.79,103941.53,63790.48,9383.78,31.37,25.00,0.00
468,56,4581.23,168255.33,97309.82,61786.06,9159.45,32.53,24.00,0.00
469,56,4405.87,160919.36,93115.32,58989.30,8814.75,33.72,19.00,0.00
470,56,4215.12,154011.23,89629.46,55953.54,8428.23,33.72,15.00,0.00
471,56,4806.99,178511.75,105885.85,63011.91,9613.99,33.12,25.00,0.00
472,56,4957.05,186474.72,109423.01,67136.62,9915.09,31.94,22.00,0.00
473,56,5118.87,190693.98,112020.05,68435.20,10238.73,30.81,21.00,0.00
474,56,5071.11,188847.18,110125.44,68580.52,10141.22,30.81,27.00,0.00
475,56,4059.96,151912.48,88932.11,54859.45,8120.92,31.94,11.00,0.00
476,56,4740.04,172778.35,101905.80,61392.48,9480.07,34.33,17.00,0.00
477,56,4654.96,172189.50,99208.14,63672.45,9308.92,32.53,26.00,0.00
478,56,4927.98,181144.24,104073.56,67213.72,9856.96,31.37,20.00,0.00
479,56,4822.12,182254.39,107178.58,65433.57,9642.23,31.94,23.00,0.00
480,56,4859.98,183953.13,108176.49,66055.69,9720.95,31.94,25.00,0.00
481,56,4312.98,161141.32,94413.60,58100.75,8626.96,33.72,18.00,0.00
482,56,5013.02,186552.92,107503.53,69024.34,10025.05,30.26,22.00,0.00
483,56,4205.91,156155.64,91177.04,56565.78,8412.82,33.12,18.00,0.00
484,56,4887.85,182198.49,105542.81,66883.98,9771.70,31.37,16.00,0.00
485,56,4872.29,183385.76,107994.34,65642.85,9748.57,31.94,16.00,0.00
486,56,4074.87,155416.86,91368.98,55898.15,8149.73,36.24,31.00,0.00
487,56,4876.10,184609.89,108512.29,66349.40,9748.21,31.94,24.00,0.00
488,56,5070.85,186400.53,107999.83,68255.00,10145.70,31.37,22.00,0.00
489,56,4274.13,156998.79,91237.78,57213.75,8547.26,37.56,19.00,0.00
490,56,5027.94,188158.62,109611.61,68490.13,10056.87,31.94,16.00,0.00
491,56,4407.01,166862.29,98585.17,59463.10,8814.02,34.33,20.00,0.00
492,56,5088.91,184020.72,104714.13,69128.77,10177.82,30.26,12.00,0.00
493,56,4955.13,183560.76,107942.80,65707.70,9910.26,31.94,23.00,0.00
494,56,4730.99,172808.74,98492.85,64853.90,9461.99,33.12,23.00,0.00
495,56,4936.93,181882.40,104624.51,67384.04,9873.86,31.37,23.00,0.00
496,56,4194.06,155656.12,90438.23,56829.78,8388.11,34.33,17.00,0.00
497,56,4952.95,181825.21,105135.97,66784.34,9904.90,31.94,31.00,0.00
498,56,4967.03,182907.24,106387.72,66584.45,9935.07,31.37,19.00,0.00
499,56,4954.87,187471.93,110782.00,66782.19,9907.73,31.37,18.00,0.00
500,56,4968.18,179799.53,102714.73,67146.44,9938.36,31.37,35.00,0.00
501,56,4239.94,155291.81,88886.75,57926.18,8478.88,34.33,19.00,0.00
502,56,5098.00,181758.89,103144.93,68416.96,10196.99,29.72,21.00,0.00
503,56,4586.99,172014.50,101354.71,61488.82,9170.97,34.33,20.00,0.00
504,56,4993.14,183611.14,106942.99,66678.87,9989.28,31.37,20.00,0.00
505,56,5126.01,183521.41,104840.23,68429.15,10252.02,30.81,23.00,0.00
506,56,4336.87,162557.19,95636.17,58247.28,8673.74,33.72,12.00,0.00
507,56,4826.09,177313.35,103726.96,63934.21,9652.18,33.12,17.00,0.00
508,56,4742.98,183930.16,109533.50,64910.70,9485.96,33.12,24.00,0.00
509,56,4728.01,172321.53,99369.30,63497.19,9455.03,32.53,16.00,0.00
510,56,4588.00,175356.04,105303.03,60876.02,9177.00,33.72,14.00,0.00
511,56,4659.79,169938.43,97798.64,62820.20,9319.58,33.72,22.00,0.00
512,56,4274.16,160075.14,94600.63,56926.18,8548.33,34.33,26.00,0.00
513,56,4966.94,181907.86,105117.76,66856.21,9933.88,31.94,14.00,0.00
514,56,3173.05,118903.98,68576.14,43981.73,6346.11,33.12,10.00,0.00
515,56,3119.87,115085.18,67407.17,41438.26,6239.74,54.83,16.00,0.00
516,56,3837.18,140131.58,81468.82,50988.39,7674.36,36.24,12.00,0.00
517,56,3500.87,126539.23,72369.27,47168.22,7001.74,46.63,13.00,0.00
518,56,3389.01,123160.52,70448.30,45937.19,6775.03,52.89,15.00,0.00
519,56,4071.15,152405.69,89075.33,55185.06,8145.30,36.24,15.00,0.00
520,56,4321.95,161755.15,95439.91,57676.34,8638.90,34.33,12.00,0.00
521,56,3758.03,137204.15,79461.67,50221.42,7521.06,46.63,20.00,0.00
522,56,4100.81,150223.88,87217.87,54804.40,8201.61,34.33,22.00,0.00
523,56,3875.10,144111.53,83472.05,52889.30,7750.19,40.37,18.00,0.00
524,56,3412.06,131422.24,78850.35,45747.78,6824.12,34.33,11.00,0.00
525,56,3471.00,134835.93,79694.96,48198.97,6942.00,36.89,10.00,0.00
526,56,3974.00,143769.94,83652.97,52168.98,7948.00,39.65,24.00,0.00
527,56,4961.96,179177.46,103633.11,65620.44,9923.91,31.94,18.00,0.00
528,56,4764.85,172988.63,98106.95,65351.97,9529.70,32.53,27.00,0.00
529,56,5052.21,189917.04,110943.69,68868.91,10104.43,30.81,19.00,0.00
530,56,4678.97,171348.97,99683.40,62307.63,9357.94,33.72,21.00,0.00
531,56,4675.04,169849.39,100124.82,60374.49,9350.08,33.12,16.00,0.00
532,56,4977.87,186440.13,110838.11,65646.29,9955.74,33.12,20.00,0.00
533,56,5205.01,187894.24,108574.14,68910.09,10410.01,30.81,17.00,0.00
534,56,4958.11,184592.05,106957.34,67718.48,9916.22,31.94,22.00,0.00
535,56,5060.02,188522.74,109174.43,69228.27,10120.04,30.81,20.00,0.00
536,56,4326.94,162113.68,94656.65,58803.16,8653.88,33.12,14.00,0.00
537,56,4678.02,171382.75,98943.43,63083.28,9356.04,33.12,23.00,0.00
538,56,4987.01,183065.49,104658.28,68433.18,9974.03,30.81,17.00,0.00
539,56,4425.04,163850.54,95255.90,59746.56,8848.08,34.33,20.00,0.00
540,56,4536.98,168627.11,99132.48,60419.68,9074.95,34.33,18.00,0.00
541,56,3956.94,147810.66,86075.64,53820.15,7914.87,35.59,10.00,0.00
542,56,4613.04,169623.58,98073.91,62323.58,9226.09,33.12,20.00,0.00
543,56,4788.03,182977.08,109758.65,63642.38,9576.06,32.53,20.00,0.00
544,56,4992.01,187510.45,110674.26,66852.16,9984.02,31.94,14.00,0.00
545,56,5076.77,183259.80,104808.31,68297.95,10153.55,30.26,12.00,0.00
546,56,4900.19,179525.07,102105.02,67619.66,9800.39,29.19,17.00,0.00
547,56,4495.81,165842.87,96552.85,60298.41,8991.61,35.59,16.00,0.00
548,56,4848.26,184126.74,108115.72,66316.51,9694.51,31.94,26.00,0.00
549,56,5013.86,190417.86,112247.97,68140.16,10029.73,29.72,18.00,0.00
550,56,4947.97,183415.02,107647.42,65871.65,9895.95,31.94,26.00,0.00
551,56,4793.99,179536.59,105240.76,64707.85,9587.98,33.12,21.00,0.00
552,56,4586.06,171045.42,100355.42,61517.87,9172.13,31.37,23.00,0.00
553,56,4728.05,176163.80,101964.04,64744.66,9455.10,31.94,33.00,0.00
554,56,4775.90,174080.53,100030.01,64497.72,9552.81,33.12,22.00,0.00
555,56,4707.99,178439.68,105165.81,63857.89,9415.98,31.94,21.00,0.00
556,56,3901.09,145862.26,84670.90,53389.19,7802.17,37.56,29.00,0.00
557,56,4473.83,163584.80,94100.43,60536.71,8947.66,34.33,12.00,0.00
558,56,4574.07,172612.81,100987.65,62477.02,9148.15,32.53,17.00,0.00
559,56,4503.07,168128.58,98440.51,60684.93,9003.14,33.12,22.00,0.00
560,56,4659.86,175189.90,103448.99,62418.18,9322.73,33.12,17.00,0.00
561,56,4767.98,180413.14,106462.49,64414.69,9535.95,32.53,22.00,0.00
562,56,4509.19,167762.93,98540.07,60204.49,9018.37,34.33,15.00,0.00
563,56,4196.03,153699.05,89322.61,55984.38,8392.06,34.33,15.00,0.00
564,56,4767.93,174934.25,101772.40,63626.00,9535.85,31.94,21.00,0.00
565,56,4618.98,174201.27,101263.58,63699.73,9237.96,33.12,12.00,0.00
566,56,4896.04,178545.57,103323.91,65429.58,9792.09,30.81,17.00,0.00
567,56,4978.08,182632.80,105950.62,66726.02,9956.15,30.81,23.00,0.00
568,56,4442.94,164449.72,95622.68,59941.17,8885.88,33.12,21.00,0.00
569,56,4765.83,180758.58,106605.21,64621.71,9531.66,32.53,21.00,0.00
570,56,5003.23,182692.55,106906.01,65780.08,10006.47,31.37,20.00,0.00
571,56,5071.95,186852.03,109283.85,67424.29,10143.89,30.26,24.00,0.00
572,56,4915.00,182134.83,106743.90,65560.94,9829.99,31.94,26.00,0.00
573,56,4333.01,161322.39,94581.23,58077.14,8664.02,31.94,17.00,0.00
574,56,4498.98,165805.33,95006.62,61798.75,8999.96,32.53,10.00,0.00
575,56,4495.82,163965.60,94418.32,60555.64,8991.65,33.72,27.00,0.00
576,56,4370.09,163080.50,95347.05,58993.27,8740.19,33.72,15.00,0.00
577,56,4591.00,165872.01,93928.00,62762.00,9182.00,33.72,25.00,0.00
578,56,4344.10,160271.55,93127.06,58456.29,8688.19,32.53,17.00,0.00
579,56,4711.00,173556.12,101819.07,62315.04,9422.01,33.12,14.00,0.00
580,56,4771.84,174356.10,101775.56,63036.87,9543.68,33.72,18.00,0.00
581,56,4808.19,177315.14,102287.12,65411.63,9616.39,31.37,15.00,0.00
582,56,4645.82,173604.35,101376.12,62936.59,9291.64,32.53,20.00,0.00
583,56,4444.05,166732.78,98334.05,59510.64,8888.09,33.72,18.00,0.00
584,56,3943.06,143385.35,82427.35,53071.87,7886.13,36.24,18.00,0.00
585,56,4520.81,172425.66,102277.65,61106.40,9041.62,33.12,13.00,0.00
586,56,4722.23,176189.49,103228.97,63516.06,9444.45,31.94,23.00,0.00
587,56,4545.95,169640.22,99947.95,60602.36,9089.90,34.33,16.00,0.00
588,56,4714.99,174110.61,102503.77,62175.86,9430.98,32.53,23.00,0.00
589,56,4544.05,169316.91,99539.13,60688.69,9089.10,31.94,18.00,0.00
590,56,4883.86,177875.80,102629.00,65482.08,9764.71,31.37,27.00,0.00
591,56,5081.24,182916.53,105412.92,67338.14,10165.47,30.26,14.00,0.00
592,56,5025.88,186427.40,108145.33,68230.32,10051.75,30.81,20.00,0.00
593,56,4556.02,170758.84,99230.49,62416.31,9112.04,33.12,18.00,0.00
594,56,4746.85,173955.53,101128.82,63333.01,9493.70,31.94,16.00,0.00
595,56,4307.99,164031.79,97351.87,58063.92,8615.99,34.33,17.00,0.00
596,56,4916.16,180219.98,104001.45,66386.20,9832.33,31.94,24.00,0.00
597,56,4846.93,179105.30,101991.46,67419.98,9693.85,31.37,26.00,0.00
598,56,4840.15,174502.29,99896.03,64926.97,9679.29,32.53,19.00,0.00
599,56,4858.83,181157.65,106239.28,65199.72,9718.66,31.94,22.00,0.00
600,56,4352.91,160719.74,92977.12,59036.80,8705.82,33.12,21.00,0.00
601,56,4906.96,179816.38,103589.06,66413.40,9813.91,31.37,25.00,0.00
602,56,4875.11,183755.19,107131.44,66873.52,9750.22,31.37,24.00,0.00
603,56,4809.07,180350.58,105651.51,65079.93,9619.14,31.94,19.00,0.00
604,56,4861.83,178598.65,103223.33,65652.67,9722.65,31.94,19.00,0.00
605,56,4373.05,163535.77,95604.03,59187.64,8744.09,33.72,20.00,0.00
606,56,4680.13,169631.65,97812.68,62459.71,9359.26,31.94,23.00,0.00
607,56,4691.99,174189.49,102927.70,61874.82,9386.97,33.12,17.00,0.00
608,56,4795.09,176926.15,101078.80,66257.18,9590.17,31.37,24.00,0.00
609,56,4860.98,178571.23,103677.55,65171.72,9721.96,31.37,25.00,0.00
610,56,4227.03,157790.06,91385.61,57949.39,8455.06,33.72,19.00,0.00
611,56,4516.95,169107.28,98677.00,61397.38,9032.91,33.12,22.00,0.00
612,56,4844.02,174350.82,98645.46,66017.31,9688.05,32.53,26.00,0.00
613,56,5115.96,186021.43,107946.09,67845.43,10229.91,32.53,22.00,0.00
614,56,4885.95,182339.99,106592.82,65973.27,9773.89,32.53,22.00,0.00
615,56,4467.99,163234.52,92236.73,62061.82,8935.97,31.94,28.00,0.00
616,56,4872.90,181506.27,107214.80,64546.67,9744.80,32.53,21.00,0.00
617,56,4846.22,187603.39,110973.96,66936.99,9692.43,31.94,21.00,0.00
618,56,4759.03,179956.08,105289.63,65147.39,9519.06,33.12,19.00,0.00
619,56,4394.97,165361.98,98065.40,58506.64,8789.95,31.94,16.00,0.00
620,56,2586.93,92564.44,52004.56,35386.02,5173.86,56.84,8.00,0.00
621,56,2739.06,104369.32,62954.40,35936.80,5478.12,63.32,18.00,0.00
622,56,4015.99,147135.54,84711.74,54392.83,8030.97,34.33,19.00,0.00
623,56,3184.03,118088.19,69086.69,42632.43,6369.06,54.83,17.00,0.00
624,56,4175.87,150440.21,86622.24,55466.23,8351.73,34.95,21.00,0.00
625,56,3847.93,142068.43,83914.48,50458.09,7695.86,37.56,16.00,0.00
626,56,4207.19,154350.05,90621.14,55314.53,8414.38,34.33,17.00,0.00
627,56,3979.02,148110.60,86186.35,53966.22,7958.03,36.24,14.00,0.00
628,56,3485.99,129412.58,75995.75,46444.85,6971.98,38.94,15.00,0.00
629,56,3545.98,132343.39,77350.65,47900.78,7091.97,43.39,20.00,0.00
630,56,3975.00,146689.09,85572.05,53168.03,7949.00,35.59,22.00,0.00
631,56,3876.97,144148.78,83942.29,52454.56,7751.93,36.24,14.00,0.00
632,56,3750.95,143301.11,85291.87,50505.33,7503.90,41.10,22.00,0.00
633,56,4322.98,157695.21,91793.54,57254.71,8646.96,34.33,25.00,0.00
634,56,4871.19,180416.94,104786.03,65888.53,9742.37,31.94,27.00,0.00
635,56,4183.95,153626.28,89104.00,56159.37,8362.91,34.33,16.00,0.00
636,56,4638.01,171707.45,99461.26,62965.17,9281.02,34.33,23.00,0.00
637,56,4940.84,184672.92,108908.41,65882.83,9881.67,32.53,20.00,0.00
638,56,4740.18,175944.78,101839.92,64626.49,9478.37,33.12,17.00,0.00
639,56,5040.93,190678.51,111376.54,69218.09,10083.87,30.81,22.00,0.00
640,56,4392.02,163164.93,95161.54,59221.34,8782.05,33.12,19.00,0.00
641,56,4870.77,179059.63,103601.16,65714.93,9743.54,32.53,21.00,0.00
642,56,4971.25,183414.28,107693.45,65782.33,9938.50,31.37,21.00,0.00
643,56,5127.06,183951.25,104160.27,69532.85,10258.13,29.19,23.00,0.00
644,56,4847.77,188035.97,113567.55,64772.89,9695.53,33.12,15.00,0.00
645,56,4421.99,171184.51,101642.71,60697.82,8843.97,32.53,25.00,0.00
646,56,4436.18,169905.06,100015.16,61017.54,8872.37,33.12,17.00,0.00
647,56,4566.93,170849.52,100780.53,60935.11,9133.87,33.72,23.00,0.00
648,56,4413.06,166853.33,98541.37,59485.83,8826.12,33.12,23.00,0.00
649,56,4827.92,176632.96,103236.22,63740.90,9655.83,31.94,14.00,0.00
650,56,4478.87,164337.25,95298.25,60082.26,8956.74,32.53,19.00,0.00
651,56,4902.06,185688.42,109807.43,66076.86,9804.13,32.53,25.00,0.00
652,56,4896.10,186435.79,109372.22,67270.37,9793.20,31.94,20.00,0.00
653,56,4947.77,182377.34,105554.99,66925.82,9896.53,30.81,21.00,0.00
654,56,5028.26,188441.92,109390.76,68995.63,10055.53,29.72,18.00,0.00
655,56,4432.00,163988.82,94379.90,60744.94,8863.99,32.53,12.00,0.00
656,56,4890.00,184586.13,109180.08,65627.05,9779.01,31.94,29.00,0.00
657,56,4856.84,179526.95,105535.45,64276.84,9714.67,33.12,27.00,0.00
