1242,56,4109.97,150483.79,88072.29,54191.56,8219.93,36.89,21.00,0.00
1243,56,4673.02,169420.60,98865.35,61209.22,9346.03,32.53,18.00,0.00
1244,56,3863.85,147114.33,88354.59,51033.03,7726.70,35.59,25.00,0.00
1245,56,4371.01,164925.31,97628.19,58554.11,8743.02,34.95,18.00,0.00
1246,56,2973.07,110390.63,64010.52,40437.96,5942.14,58.92,20.00,0.00
1247,56,3919.94,146415.85,85977.74,52594.23,7843.89,38.25,17.00,0.00
1248,56,3879.99,140901.60,81336.77,51804.85,7759.98,37.56,17.00,0.00
1249,56,4407.15,160605.51,92970.19,58821.02,8814.30,34.95,13.00,0.00
1250,56,4508.02,173073.79,101714.46,62343.28,9016.04,35.59,16.00,0.00
1251,56,4128.98,152132.14,88564.50,55313.69,8253.95,36.89,25.00,0.00
1252,56,5341.99,197397.78,114489.87,72219.92,10687.99,32.53,29.00,0.00
1253,56,5133.01,191145.51,112212.30,68668.18,10265.03,33.12,18.00,0.00
1254,56,5063.88,191585.56,112127.40,69329.39,10128.77,32.53,36.00,0.00
1255,56,5312.98,196719.27,114117.58,71976.73,10624.96,31.37,26.00,0.00
1256,56,4613.07,168372.66,97467.54,61679.97,9225.15,33.72,26.00,0.00
1257,56,5215.96,196531.56,114528.16,71569.48,10433.92,30.81,16.00,0.00
1258,56,5079.09,187050.45,110122.03,66770.23,10158.19,33.12,19.00,0.00
1259,56,5235.77,197110.19,116566.79,70071.87,10471.53,30.81,17.00,0.00
1260,56,5229.22,188563.92,107452.51,70652.97,10458.44,30.26,25.00,0.00
1261,56,4756.01,177465.19,103942.11,64011.07,9512.01,31.94,22.00,0.00
1262,56,5079.06,183461.15,107389.26,65918.77,10153.12,31.94,15.00,0.00
1263,56,5366.84,195184.00,112980.53,71464.80,10738.67,29.19,20.00,0.00
1264,56,4757.84,178692.97,105026.45,64154.83,9511.68,33.72,26.00,0.00
1265,56,5069.08,188824.93,110139.71,68543.06,10142.16,32.53,27.00,0.00
1266,56,4456.03,164074.04,93887.60,61274.39,8912.06,33.72,26.00,0.00
1267,56,5237.15,197596.53,115424.23,71698.01,10474.29,30.81,24.00,0.00
1268,56,5295.72,196522.75,115186.99,70748.31,10587.45,30.81,19.00,0.00
1269,56,5228.26,194671.67,114859.71,69353.45,10458.52,31.94,21.00,0.00
1270,56,5147.11,191304.15,111280.41,69728.51,10295.22,31.94,16.00,0.00
1271,56,4779.86,177080.68,102567.92,64952.05,9560.71,31.37,33.00,0.00
1272,56,5114.94,190233.92,110161.80,69842.24,10229.89,31.37,23.00,0.00
1273,56,4994.14,185709.13,109340.02,66382.83,9986.28,32.53,22.00,0.00
1274,56,5014.97,188527.83,110791.31,67704.58,10031.94,31.94,18.00,0.00
1275,56,4894.88,185800.42,110157.29,65853.38,9789.76,33.12,25.00,0.00
1276,56,4439.10,163623.50,95944.05,58803.26,8876.19,33.72,15.00,0.00
1277,56,4689.85,177903.45,104937.73,63584.02,9381.71,34.33,22.00,0.00
1278,56,5038.23,187334.66,109181.05,68077.15,10076.47,31.94,20.00,0.00
1279,56,4922.92,181561.00,105537.25,66177.91,9845.84,33.12,18.00,0.00
1280,56,4927.82,181953.38,105585.16,66512.58,9855.64,31.94,15.00,0.00
1281,56,4129.10,148463.45,84247.96,55957.30,8258.19,34.95,14.00,0.00
1282,56,4925.97,179422.00,104892.41,64679.64,9849.94,33.12,15.00,0.00
1283,56,4813.98,179786.22,104597.54,65558.71,9629.96,33.72,22.00,0.00
1284,56,4668.18,178735.84,106747.08,62653.40,9335.36,35.59,26.00,0.00
1285,56,4352.94,162496.65,94862.63,58928.15,8705.87,35.59,22.00,0.00
1286,56,5337.01,194110.29,110602.16,72833.11,10675.02,29.72,23.00,0.00
1287,56,5014.95,185420.09,108071.89,67318.31,10029.90,33.12,13.00,0.00
1288,56,5328.86,193580.88,112469.03,70454.14,10657.72,30.26,23.00,0.00
1289,56,5182.21,190618.78,110295.50,69959.86,10363.42,31.37,23.00,0.00
1290,56,5153.90,190786.17,111866.76,68610.62,10308.79,31.94,14.00,0.00
1291,56,5145.09,193048.40,113293.99,69464.22,10290.18,30.81,16.00,0.00
1292,56,4634.88,174536.49,103090.34,62176.39,9269.76,34.33,15.00,0.00
1293,56,5224.16,187762.91,106987.37,70327.21,10448.33,30.81,17.00,0.00
1294,56,5339.72,193098.71,110871.09,71550.19,10677.43,30.26,28.00,0.00
1295,56,5129.13,187500.80,108309.77,68930.77,10260.26,31.37,32.00,0.00
1296,56,4570.02,167915.74,97555.43,61220.27,9140.04,33.72,24.00,0.00
1297,56,5062.98,188910.40,110265.65,68518.78,10125.97,31.94,33.00,0.00
1298,56,5070.13,187472.82,110172.83,67161.73,10138.26,32.53,25.00,0.00
1299,56,4759.04,178004.50,104607.88,63881.54,9515.08,33.72,20.00,0.00
1300,56,4812.89,181844.80,106451.54,65762.48,9630.78,33.72,28.00,0.00
1301,56,4456.06,164158.18,95603.27,59644.79,8910.12,34.95,21.00,0.00
1302,56,5290.02,196427.91,114892.53,70953.33,10582.05,30.81,21.00,0.00
1303,56,5087.84,193000.06,114965.46,67859.91,10174.69,32.53,18.00,0.00
1304,56,5170.02,189306.64,109719.37,69246.23,10341.04,31.94,26.00,0.00
1305,56,5386.14,194656.90,111589.81,72294.82,10772.27,30.26,30.00,0.00
1306,56,4796.83,174789.93,100032.53,65163.74,9593.67,31.94,17.00,0.00
1307,56,5065.89,192538.81,114190.52,68216.52,10131.78,32.53,16.00,0.00
1308,56,5362.27,194170.90,112811.75,70636.60,10722.55,30.81,25.00,0.00
1309,56,5329.95,190797.37,108296.07,71839.38,10661.91,29.72,23.00,0.00
1310,56,5058.01,189019.31,109864.18,69039.11,10116.02,31.94,23.00,0.00
1311,56,4717.08,175622.02,101695.75,64492.11,9434.16,31.94,27.00,0.00
1312,56,5391.94,194090.89,112700.77,70606.23,10783.88,30.26,24.00,0.00
1313,56,4992.04,187388.37,110947.81,66457.49,9983.07,32.53,13.00,0.00
1314,56,5219.97,190047.77,109505.29,70106.55,10435.93,31.37,23.00,0.00
1315,56,4531.97,167762.00,98899.41,59792.64,9069.95,34.95,21.00,0.00
1316,56,4338.06,161272.15,94358.26,58238.78,8675.12,34.95,19.00,0.00
1317,56,4812.01,177114.29,102918.17,64572.11,9624.02,34.33,21.00,0.00
1318,56,5025.68,186153.00,110143.90,65957.75,10051.35,33.72,17.00,0.00
1319,56,4694.30,175418.04,103465.51,62564.94,9387.59,34.95,23.00,0.00
1320,56,5207.99,191907.55,110189.74,71301.83,10415.98,30.81,17.00,0.00
1321,56,4746.97,174423.84,101420.33,63508.58,9494.94,31.94,17.00,0.00
1322,56,5010.98,188005.27,109581.58,68401.74,10021.96,31.94,27.00,0.00
1323,56,5112.89,189750.82,110234.57,69290.47,10225.77,31.94,17.00,0.00
1324,56,5093.17,188462.17,111327.65,66948.19,10186.33,32.53,22.00,0.00
1325,56,4931.88,185927.29,108404.26,67659.29,9863.75,31.94,25.00,0.00
1326,56,4643.06,171285.06,99583.20,62415.75,9286.11,32.53,22.00,0.00
1327,56,4789.92,180095.88,104486.19,66029.85,9579.83,33.12,18.00,0.00
1328,56,5247.94,192387.76,111086.71,70805.18,10495.88,30.81,21.00,0.00
1329,56,4962.04,185659.46,108242.85,67492.53,9924.08,31.94,21.00,0.00
1330,56,5059.97,186266.92,106619.38,69527.60,10119.94,31.37,24.00,0.00
1331,56,4456.18,165552.53,95886.78,60754.40,8911.35,33.72,16.00,0.00
1332,56,5072.92,191205.84,112775.14,68283.87,10146.83,32.53,21.00,0.00
1333,56,5330.00,194454.90,112096.94,71697.96,10659.99,31.37,17.00,0.00
1334,56,5130.79,189241.15,110021.44,68960.14,10259.57,32.53,29.00,0.00
1335,56,5126.29,191701.77,112138.30,69308.89,10254.58,31.94,19.00,0.00
1336,56,4576.97,170644.00,99754.42,61735.64,9153.95,34.33,18.00,0.00
1337,56,5271.08,195574.08,113816.79,71215.12,10542.17,31.37,24.00,0.00
1338,56,5253.81,194257.01,113387.92,70361.47,10507.62,31.37,20.00,0.00
1339,56,5105.15,189689.61,111353.30,68128.02,10208.30,32.53,20.00,0.00
1340,56,5224.01,195306.50,115029.30,69827.18,10450.03,31.94,24.00,0.00
1341,56,4613.97,167398.98,95541.42,62629.62,9227.94,33.12,22.00,0.00
1342,56,5135.01,194480.49,114750.29,69460.18,10270.03,31.94,11.00,0.00
1343,56,4641.97,170172.04,100124.44,60763.66,9283.95,31.94,26.00,0.00
1344,56,2108.00,75911.05,44586.03,27109.02,4216.00,153.02,13.00,0.00
1345,56,4151.01,148700.52,85101.30,55297.19,8302.03,40.37,15.00,0.00
1346,56,3731.96,136825.61,79619.19,49742.50,7463.92,47.47,12.00,0.00
1347,56,3809.05,139498.97,78750.11,53130.75,7618.11,35.59,18.00,0.00
1348,56,3817.97,139963.78,81118.30,51209.55,7635.93,44.17,12.00,0.00
1349,56,4351.85,163810.31,96954.63,58151.98,8703.70,35.59,25.00,0.00
1350,56,3961.08,145496.07,84443.78,53130.12,7922.17,36.89,17.00,0.00
1351,56,4436.04,165769.40,96963.82,59933.51,8872.07,35.59,20.00,0.00
1352,56,4074.04,153889.35,89718.79,56022.49,8148.07,39.65,18.00,0.00
1353,56,4655.92,166535.10,94656.35,62566.91,9311.84,33.12,19.00,0.00
1354,56,3175.98,116176.36,67425.63,42400.77,6349.97,46.63,14.00,0.00
1355,56,3627.97,139637.79,83628.28,48751.58,7257.94,43.39,11.00,0.00
1356,56,4338.07,162873.81,96140.66,58057.00,8676.15,34.95,19.00,0.00
1357,56,4901.95,181035.06,104403.88,66828.28,9802.89,33.12,20.00,0.00
1358,56,5167.12,191045.45,112062.61,68647.60,10335.24,31.94,24.00,0.00
1359,56,4861.04,184553.48,109449.88,65382.53,9721.08,33.72,14.00,0.00
1360,56,4364.02,162928.79,95887.47,58312.28,8729.04,33.72,23.00,0.00
1361,56,4160.94,157529.54,94576.53,54631.15,8321.87,38.25,28.00,0.00
1362,56,4926.93,179291.39,104891.47,64549.06,9850.86,34.95,21.00,0.00
1363,56,4871.14,184128.20,107558.03,66828.89,9741.27,34.33,22.00,0.00
1364,56,5115.91,190106.70,110881.08,68991.80,10233.82,33.12,17.00,0.00
1365,56,4624.07,173520.80,100740.62,63530.02,9250.15,33.12,22.00,0.00
1366,56,4847.92,181517.11,107292.29,64528.97,9695.85,33.12,19.00,0.00
1367,56,5039.87,187697.17,110642.15,66975.27,10079.74,33.12,19.00,0.00
1368,56,4839.04,176942.39,103955.82,63308.50,9678.08,33.72,20.00,0.00
1369,56,4863.06,183376.38,106669.38,66980.87,9726.13,34.33,22.00,0.00
1370,56,4521.97,171477.95,100769.38,61666.62,9041.94,34.33,18.00,0.00
1371,56,5244.93,195075.43,114370.49,70214.08,10490.86,30.81,27.00,0.00
1372,56,4702.02,175446.65,102297.38,63745.24,9404.03,34.33,28.00,0.00
1373,56,5012.11,187457.29,108771.49,68660.57,10025.23,31.94,19.00,0.00
1374,56,5209.03,191953.22,112787.72,68747.44,10418.07,31.37,18.00,0.00
1375,56,4381.99,165166.46,96186.69,60215.80,8763.97,33.12,24.00,0.00
1376,56,4538.05,164414.92,94007.10,61331.72,9076.11,34.95,19.00,0.00
1377,56,4875.81,181588.00,104941.96,66896.42,9749.62,33.12,17.00,0.00
1378,56,5043.15,186109.70,107408.29,68616.10,10085.31,31.37,16.00,0.00
1379,56,4884.05,180337.83,105770.07,64795.66,9772.10,33.12,17.00,0.00
1380,56,5304.87,197294.34,115583.27,71102.32,10608.75,30.26,17.00,0.00
1381,56,4610.04,168001.42,96825.82,61956.53,9219.08,31.37,18.00,0.00
1382,56,4933.04,186791.35,109477.79,67447.49,9866.07,31.37,17.00,0.00
1383,56,4989.91,182578.70,105301.10,67296.78,9980.82,32.53,18.00,0.00
1384,56,4832.86,178317.67,102616.93,66035.03,9665.71,32.53,15.00,0.00
1385,56,4868.08,178402.79,102470.60,66199.04,9733.15,32.53,22.00,0.00
1386,56,4737.98,174158.37,100628.64,64051.77,9477.97,31.94,24.00,0.00
1387,56,5181.94,194515.89,115004.75,69146.25,10364.89,31.94,16.00,0.00
1388,56,5160.02,188845.55,109079.32,69446.20,10320.03,30.81,20.00,0.00
1389,56,4892.17,175996.23,100259.55,65952.34,9784.35,33.12,16.00,0.00
1390,56,4803.08,175125.74,101076.58,64444.01,9605.15,31.94,27.00,0.00
1391,56,5041.77,187079.64,109120.12,67874.97,10084.55,32.53,21.00,0.00
1392,56,5137.22,189698.96,111727.69,67698.84,10272.43,31.94,17.00,0.00
1393,56,4985.98,181259.27,104410.58,66874.73,9973.96,31.94,12.00,0.00
1394,56,5308.74,196228.52,115210.43,70400.60,10617.49,30.81,22.00,0.00
1395,56,5060.20,189116.54,111484.44,67511.69,10120.40,31.94,25.00,0.00
1396,56,4576.85,169915.46,100146.73,60615.02,9153.70,33.72,20.00,0.00
1397,56,5186.24,193361.89,113867.23,69124.18,10370.48,30.81,16.00,0.00
1398,56,4631.94,174161.58,102651.57,62244.13,9265.87,33.72,20.00,0.00
1399,56,4549.80,171102.65,100834.67,61168.37,9099.61,34.95,22.00,0.00
1400,56,4854.25,180346.40,105083.48,65554.42,9708.51,33.72,24.00,0.00
1401,56,4036.82,154642.17,91789.95,54778.58,8073.64,36.89,14.00,0.00
1402,56,4710.08,176379.85,103525.67,63434.02,9420.15,34.95,25.00,0.00
1403,56,4993.10,186505.91,108633.28,67886.42,9986.21,32.53,18.00,0.00
1404,56,5011.01,188146.26,110160.15,67964.09,10022.01,33.72,26.00,0.00
1405,56,5257.90,196674.37,113867.90,72291.67,10514.81,30.81,24.00,0.00
1406,56,4715.11,174942.11,102238.40,63272.49,9431.22,32.53,21.00,0.00
1407,56,5278.03,194821.19,112054.68,72210.44,10556.06,30.81,33.00,0.00
1408,56,4461.90,160863.52,91607.02,60333.70,8922.81,33.12,17.00,0.00
1409,56,5251.08,196816.85,117265.70,69048.00,10503.15,31.37,20.00,0.00
1410,56,5281.94,196922.93,115916.78,70442.26,10563.89,30.81,31.00,0.00
1411,56,4325.05,155705.91,89646.10,57410.70,8649.11,34.95,12.00,0.00
1412,56,4739.95,176403.05,102220.87,64705.29,9476.90,33.72,31.00,0.00
1413,56,5032.09,188697.45,111542.04,67089.23,10066.18,32.53,30.00,0.00
1414,56,4854.83,179937.74,103920.38,66306.69,9710.66,32.53,19.00,0.00
1415,56,4861.11,179707.02,104047.33,65936.48,9723.22,31.94,20.00,0.00
1416,56,4687.05,173521.00,101278.16,62868.72,9374.11,34.95,26.00,0.00
1417,56,4234.95,155705.10,89485.91,57749.29,8469.90,35.59,29.00,0.00
1418,56,4898.96,177911.46,102542.11,65572.43,9796.91,33.72,20.00,0.00
1419,56,4932.88,182558.67,106796.47,65895.44,9866.77,34.33,17.00,0.00
1420,56,4894.19,183658.01,108036.12,65833.51,9788.37,33.72,15.00,0.00
1421,56,4733.95,171603.34,97867.05,64266.38,9469.91,34.33,20.00,0.00
1422,56,4364.02,164575.92,97173.54,58676.33,8726.05,34.33,18.00,0.00
1423,56,4669.90,175926.28,102139.84,64446.64,9339.80,33.72,25.00,0.00
1424,56,4770.10,176002.77,102135.19,64328.38,9539.20,34.33,24.00,0.00
1425,56,4803.99,176058.66,103060.80,63388.88,9608.98,34.33,23.00,0.00
1426,56,4848.90,178471.46,103138.95,65635.70,9696.81,33.12,25.00,0.00
1427,56,4689.01,177501.43,105033.25,63091.15,9377.02,33.72,26.00,0.00
1428,56,4064.90,153857.25,89311.83,56412.63,8132.80,36.89,22.00,0.00
1429,56,4873.21,178055.80,102307.48,66002.89,9745.43,33.12,23.00,0.00
1430,56,5028.04,185022.48,107442.86,67525.54,10054.08,31.94,23.00,0.00
1431,56,5037.72,185339.52,108030.89,67231.20,10077.43,31.94,18.00,0.00
1432,56,4848.23,178096.36,103508.86,64891.05,9696.46,32.53,23.00,0.00
1433,56,4211.04,159256.56,94229.92,56604.55,8422.08,34.33,16.00,0.00
1434,56,4715.93,169239.61,96840.63,62966.11,9432.87,34.95,21.00,0.00
1435,56,4702.07,174700.69,101947.57,63351.97,9401.14,33.72,16.00,0.00
1436,56,4859.82,178952.19,104242.03,64988.53,9721.63,34.33,22.00,0.00
1437,56,1879.99,69068.64,39858.79,25449.87,3759.98,142.39,7.00,0.00
1438,56,4277.12,161337.58,95178.70,57604.64,8554.24,34.95,19.00,0.00
1439,56,4200.99,156575.45,89471.68,58701.79,8401.97,38.25,16.00,0.00
1440,56,3516.02,131402.79,76868.46,47503.28,7031.04,39.65,14.00,0.00
1441,56,4037.05,146861.68,84116.96,54669.63,8075.09,34.95,21.00,0.00
1442,56,4395.78,155961.15,89261.51,57908.09,8791.56,37.56,17.00,0.00
1443,56,4359.09,157172.35,90721.93,57732.23,8718.19,36.24,14.00,0.00
1444,56,3597.85,135644.43,79161.75,49287.98,7194.70,45.79,21.00,0.00
1445,56,3991.24,149120.93,87513.24,53624.21,7983.48,36.24,18.00,0.00
1446,56,4060.85,147346.55,86265.81,52959.04,8121.70,41.85,9.00,0.00
1447,56,3304.00,118260.13,66976.07,44676.05,6608.01,37.56,8.00,0.00
1448,56,4298.11,159789.16,92825.42,58367.52,8596.22,36.89,20.00,0.00
1449,56,3956.96,142320.55,81717.17,52692.46,7910.92,37.56,16.00,0.00
1450,56,4580.05,170880.68,100301.99,61417.60,9161.09,34.33,10.00,0.00
1451,56,5044.94,187372.65,109552.62,67728.15,10091.87,31.94,28.00,0.00
1452,56,4802.92,181421.96,104284.25,67532.87,9604.84,32.53,14.00,0.00
1453,56,3850.03,140187.08,80532.62,51953.40,7701.06,36.89,12.00,0.00
1454,56,5043.06,186420.34,108221.36,68112.85,10086.13,33.72,25.00,0.00
1455,56,5014.09,183847.45,107092.01,66727.25,10028.19,32.53,15.00,0.00
1456,56,5213.81,193352.77,113080.77,69844.39,10427.61,33.12,25.00,0.00
1457,56,5057.06,186704.34,108215.35,68374.86,10114.13,33.12,16.00,0.00
1458,56,4650.11,171839.21,100689.47,61849.52,9300.23,32.53,17.00,0.00
1459,56,5278.04,190904.50,109181.86,71166.56,10556.08,31.37,19.00,0.00
1460,56,5438.99,197899.77,116371.86,70649.92,10877.99,30.81,15.00,0.00
1461,56,4920.97,186402.00,110614.41,65945.65,9841.95,33.12,21.00,0.00
1462,56,5335.96,198893.65,117262.21,70959.52,10671.93,30.81,22.00,0.00
1463,56,4311.98,157873.18,91159.52,58090.70,8622.96,34.95,20.00,0.00
1464,56,5382.04,200072.66,117999.98,71307.59,10765.09,30.26,17.00,0.00
1465,56,4905.99,181689.56,106203.74,65673.84,9811.98,32.53,21.00,0.00
1466,56,5321.79,195007.35,112343.59,72020.17,10643.58,30.26,26.00,0.00
1467,56,5302.04,198966.66,117320.98,71041.59,10604.09,30.81,19.00,0.00
1468,56,4386.16,167197.00,99108.56,59316.13,8772.31,32.53,17.00,0.00
1469,56,5019.89,187236.00,110509.64,66686.58,10039.79,33.12,24.00,0.00
1470,56,5220.05,195736.74,115009.02,70288.63,10439.09,31.37,15.00,0.00
1471,56,4806.90,183593.21,107942.77,66035.64,9614.80,33.12,20.00,0.00
1472,56,5257.02,190173.83,109682.48,69978.30,10513.05,32.53,18.00,0.00
1473,56,4727.11,172248.89,100083.26,62710.42,9455.21,31.94,29.00,0.00
1474,56,5236.00,191737.09,110999.05,70266.03,10472.00,31.37,19.00,0.00
1475,56,5187.06,191002.37,110377.37,70250.87,10374.13,31.37,19.00,0.00
1476,56,5298.96,198898.62,117006.19,71294.50,10597.93,30.26,24.00,0.00
1477,56,5389.07,199101.61,116169.52,72153.94,10778.14,30.26,23.00,0.00
1478,56,4432.89,168050.02,98104.68,61079.55,8865.79,33.12,24.00,0.00
1479,56,4912.83,187702.66,111211.25,66665.75,9825.67,33.12,29.00,0.00
1480,56,5066.22,192369.41,113773.97,68462.99,10132.44,31.94,17.00,0.00
1481,56,5245.02,196853.75,114997.44,71366.27,10490.04,30.26,26.00,0.00
1482,56,5045.85,188210.58,109706.84,68412.03,10091.71,30.81,22.00,0.00
1483,56,4585.96,169325.40,98473.07,61680.42,9171.91,33.72,23.00,0.00
1484,56,5099.23,194924.65,114508.08,70218.12,10198.45,30.26,22.00,0.00
1485,56,4855.99,183681.54,106913.73,67058.83,9708.98,32.53,27.00,0.00
1486,56,4982.91,188418.58,113415.94,65033.82,9968.82,33.12,22.00,0.00
1487,56,5191.88,192479.71,111382.52,70713.42,10383.77,30.26,19.00,0.00
1488,56,4409.05,159008.82,91700.05,58490.67,8818.10,32.53,21.00,0.00
1489,56,5139.18,195186.82,115107.02,69801.44,10278.36,31.94,24.00,0.00
1490,56,5322.92,194101.14,111466.36,71988.94,10645.84,29.72,22.00,0.00
1491,56,5093.82,191978.10,114651.88,67138.59,10187.63,32.53,24.00,0.00
1492,56,5030.18,186253.79,108437.95,67755.47,10060.37,33.12,12.00,0.00
1493,56,4454.86,160494.07,92634.15,58950.19,8909.73,31.94,18.00,0.00
1494,56,5199.12,198572.44,118575.65,69598.56,10398.23,32.53,23.00,0.00
1495,56,4924.12,179770.21,104070.44,65853.54,9846.23,32.53,27.00,0.00
1496,56,4632.94,171477.68,98812.66,63397.14,9267.87,33.72,22.00,0.00
1497,56,5255.00,191525.97,110655.98,70359.99,10510.00,30.26,20.00,0.00
1498,56,4745.87,183107.85,108888.94,64727.18,9491.73,34.33,12.00,0.00
1499,56,4973.09,182829.33,106354.94,66531.21,9943.18,32.53,29.00,0.00
1500,56,5138.05,195698.88,116254.11,69166.66,10278.10,30.81,21.00,0.00
1501,56,4986.99,186673.77,109792.86,66906.92,9973.99,32.53,16.00,0.00
1502,56,4948.93,182142.52,105564.56,66680.09,9897.87,32.53,22.00,0.00
1503,56,4436.95,167708.21,98192.95,60641.35,8873.91,33.12,22.00,0.00
1504,56,3303.99,125093.58,74325.75,44158.85,6608.98,37.56,11.00,0.00
1505,56,3618.07,134542.70,77380.55,49926.00,7236.15,38.94,11.00,0.00
1506,56,3681.86,133874.96,76944.10,49567.13,7363.72,45.79,15.00,0.00
1507,56,3973.19,145885.84,83816.93,54122.54,7946.37,43.39,15.00,0.00
1508,56,4128.86,155758.87,90870.01,56631.14,8257.73,38.94,19.00,0.00
1509,56,4644.18,169989.53,98553.79,62148.39,9287.36,34.33,14.00,0.00
1510,56,3574.03,129035.11,74634.64,47251.41,7149.06,38.94,23.00,0.00
1511,56,4761.88,178279.35,104823.27,63932.33,9523.75,34.33,13.00,0.00
1512,56,5200.96,193461.62,112486.20,70573.50,10401.93,31.94,21.00,0.00
1513,56,4941.12,189092.44,112410.64,66800.57,9881.23,33.12,25.00,0.00
1514,56,5097.68,189275.11,110346.07,68732.68,10196.36,31.94,23.00,0.00
1515,56,4541.07,165942.59,94900.48,61959.97,9082.14,31.94,21.00,0.00
1516,56,4901.09,180066.42,104004.97,66261.26,9800.19,32.53,19.00,0.00
1517,56,5144.17,190268.44,111933.79,68044.30,10290.35,31.94,14.00,0.00
1518,56,5083.85,183583.70,106571.92,66844.07,10167.71,31.94,29.00,0.00
1519,56,5089.15,188539.53,109610.22,68751.02,10178.30,31.94,19.00,0.00
1520,56,4490.92,162823.09,93481.33,60359.92,8981.84,34.33,24.00,0.00
1521,56,5049.00,187907.02,111042.01,66767.01,10098.00,32.53,21.00,0.00
1522,56,5038.04,183576.57,106576.91,66923.57,10076.09,32.53,20.00,0.00
1523,56,5001.99,189410.74,111659.85,67746.91,10003.99,33.72,28.00,0.00
1524,56,5141.83,189576.77,110534.37,68758.74,10283.66,32.53,25.00,0.00
1525,56,4505.01,167089.55,96485.32,61594.20,9010.03,33.72,28.00,0.00
1526,56,5270.08,194517.96,113954.74,70023.07,10540.16,31.37,32.00,0.00
1527,56,5091.10,187723.79,108367.19,69174.40,10182.21,31.37,14.00,0.00
1528,56,4816.85,176929.47,101717.82,65577.95,9633.70,33.12,18.00,0.00
1529,56,5021.17,187178.48,109992.81,67144.32,10041.35,32.53,21.00,0.00
1530,56,4220.92,160506.87,94591.16,57475.88,8439.84,34.95,25.00,0.00
1531,56,5010.84,184042.02,106827.53,67189.82,10024.67,32.53,18.00,0.00
1532,56,4870.02,182799.84,107426.49,65633.30,9740.04,33.72,30.00,0.00
1533,56,4888.20,179603.47,102283.26,67546.81,9773.41,33.12,20.00,0.00
1534,56,5013.92,190683.09,113470.27,67181.98,10030.85,33.12,21.00,0.00
1535,56,4718.08,168011.92,96722.68,61853.08,9436.16,31.94,19.00,0.00
1536,56,5022.98,185555.31,108058.60,67452.75,10043.96,31.94,35.00,0.00
1537,56,4598.00,175644.06,104017.03,62429.02,9198.00,34.33,20.00,0.00
1538,56,5013.91,187925.78,108928.14,68969.82,10027.83,31.94,21.00,0.00
1539,56,2345.99,92013.80,55374.88,31946.93,4691.99,38.25,15.00,0.00
1540,56,1404.02,55794.98,34023.60,18963.33,2808.05,179.94,5.00,0.00
1541,56,2591.88,96038.49,56847.33,34007.40,5183.76,66.84,14.00,0.00
1542,56,1963.10,73712.62,43050.11,26736.31,3926.19,90.78,7.00,0.00
1543,56,2694.99,102508.75,60052.85,37067.91,5387.99,59.99,2.00,0.00
1544,56,2764.92,102946.01,59547.27,37866.90,5531.84,63.32,18.00,0.00
1545,56,2292.07,85407.49,49958.45,30864.90,4584.13,89.16,14.00,0.00
1546,56,3130.97,112909.80,64236.32,42411.55,6261.93,52.89,23.00,0.00
1547,56,3551.03,131133.27,77959.76,46071.45,7102.07,51.02,20.00,0.00
1548,56,3617.88,130515.66,74077.54,49202.36,7235.76,53.85,21.00,0.00
1549,56,3100.11,117453.21,68188.45,43066.55,6198.22,63.32,9.00,0.00
1550,56,3978.85,147392.54,87246.77,52186.07,7959.70,38.94,26.00,0.00
